Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	3360	160	0	0
62	3496	3656	2736	1128
63	1704	2744	0	1584
64	3824	1248	3512	4000
65	1112	136	1720	1160
66	2160	1328	176	1200
67	440	0	88	2480
68	0	528	1224	3360
69	3552	0	2720	1240
70	3432	408	4000	0
71	216	864	1248	3688
72	3472	4000	0	1592
73	1128	1776	3080	16
74	2872	2616	824	3176
75	3480	4000	0	280
76	0	2320	1608	1992
77	3496	1584	3832	0
78	0	1872	2888	1592
79	496	2328	3696	2840
80	3536	3552	1856	288
81	3992	1552	520	1080
82	1312	2016	0	1936
83	3992	1360	3736	200
84	1288	1776	640	96
85	0	3120	2200	2992
86	2616	1336	1232	0
87	3072	2528	640	1048
88	3008	3760	1328	1720
89	936	3656	632	0
90	1128	312	1560	216
91	2256	3392	1992	3272
92	1080	3272	3600	2688
93	4000	2904	4000	3976
94	2040	1016	1848	1576
95	1832	0	776	3968
96	600	1088	520	2728
97	1432	2184	1896	736
98	0	0	408	376
99	1560	2448	96	1920
100	3552	1504	456	4000
101	1304	0	720	1624
102	112	1272	2192	3976
103	1272	816	3208	656
104	2488	3048	1536	0
105	0	208	1144	3160
106	1496	128	1256	968
107	1408	32	2592	3416
108	1592	304	1256	2456
109	2088	1320	1816	1544
110	592	592	2552	4000
111	320	2824	2152	456
112	4000	3096	4000	3376
113	2728	1592	1848	3688
114	3920	3600	2864	3544
115	4000	0	0	1992
116	2216	544	3472	1952
117	696	632	4000	3624
118	2992	1424	856	3472
119	3880	840	1440	1520
120	2168	2424	680	2464
avg	2012.4	1650.67	1714.53	1900.53
delay	1.52011	1.5622	1.59445	1.5201
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
