Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	5056	240	0	0
62	4888	5144	4104	1696
63	2904	4456	0	2376
64	4896	1032	4432	5152
65	2504	1048	3424	2592
66	3248	1992	264	1800
67	648	0	128	3712
68	0	792	1840	5040
69	5328	0	4080	1864
70	5152	616	6000	0
71	296	1256	1872	5496
72	5232	6040	0	2424
73	1696	2656	4616	24
74	4208	3816	1232	4760
75	5320	6120	0	432
76	0	3440	2376	2952
77	5248	2408	5784	24
78	0	2608	4136	2184
79	744	3696	5744	4464
80	5184	5232	2672	432
81	5952	2256	888	1464
82	2120	3200	0	3064
83	5968	2024	5576	272
84	1944	2680	992	168
85	0	4664	3304	4488
86	3936	2008	1840	0
87	4600	3696	864	1480
88	4512	5736	2088	2672
89	1408	5480	952	0
90	1696	472	2336	328
91	3376	4432	2328	4248
92	976	4920	5416	4688
93	4152	4168	4160	3472
94	4824	2176	4784	4240
95	2992	0	1160	6152
96	904	1632	792	4088
97	2144	3272	2840	1104
98	0	0	616	568
99	2128	3456	136	2656
100	5232	2480	376	5912
101	2280	0	1384	2752
102	152	1904	3296	5960
103	1912	1232	4808	976
104	3736	4568	2304	0
105	0	312	1712	4744
106	2240	184	1872	1448
107	2040	56	3824	5048
108	2464	456	1968	3760
109	2480	1608	1936	1544
110	1552	1264	4616	6784
111	432	4200	3192	672
112	4240	4240	4240	3272
113	4480	1528	4096	5904
114	4312	4296	3312	4056
115	7968	2064	824	4648
116	3040	536	4928	2640
117	1312	1232	6264	5712
118	4488	2144	1304	5224
119	5584	1008	2152	2032
120	3384	3888	912	3832
avg	2991.87	2467.73	2551.6	2824.93
delay	65.0547	55.4107	68.4409	71.1298
loss	0.00825972	0.00339239	0.00715434	0.00846467
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
