Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	6624	208	0	0
62	3176	3224	1864	2248
63	3608	3608	3248	56
64	3056	3080	1312	3056
65	2648	2624	2624	2648
66	3088	1256	3096	3088
67	3728	1488	1064	4216
68	792	0	2112	7592
69	2624	1048	1768	5072
70	5264	0	5272	0
71	3912	808	3896	1912
72	2152	2344	3000	3008
73	3032	3056	1336	3056
74	2656	2680	2672	2520
75	3328	3304	1192	2712
76	3608	3672	1416	1808
77	1912	3776	3088	1720
78	2344	3792	3784	592
79	0	3608	3616	3288
80	1960	2840	2856	2848
81	3192	2936	3192	1192
82	3464	2152	2008	2896
83	3520	3512	1944	1536
84	4928	1936	3264	376
85	3976	3984	448	2096
86	2056	2808	2808	2800
87	5664	3520	944	392
88	2024	3360	2384	2744
89	4112	4104	848	1480
90	1472	5744	2848	432
91	4392	3840	856	1432
92	936	3184	3200	3200
93	2328	2736	2736	2712
94	2624	2624	2616	2632
95	2984	1568	2984	2984
96	3272	696	3280	3264
97	944	2808	2944	3800
98	1272	1664	1088	6488
99	1512	3288	1000	3088
100	3904	2696	0	3896
101	3272	1728	2200	3264
102	3616	1584	1128	4184
103	680	792	5600	3432
104	3504	3384	3632	0
105	2712	3136	3144	1520
106	2984	336	1816	5368
107	1816	320	3368	5000
108	2416	592	3768	3752
109	3296	656	2408	4144
110	2024	2824	2832	2824
111	1224	1288	4008	4000
112	1776	2912	2920	2912
113	2624	2632	2624	2632
114	2640	2624	2624	2624
115	2624	2624	2632	2624
116	2776	2792	2160	2784
117	3040	1376	3040	3040
118	3104	1168	3112	3104
119	4168	1088	1568	3680
120	3800	3096	1608	2008
avg	2869.73	2375.47	2446.67	2729.6
delay	1017.96	965.718	890.769	980.555
loss	0.262582	0.271437	0.282081	0.271908
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
