Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	9952	336	0	0
62	5056	5048	3064	3360
63	5496	5504	4712	840
64	4632	4640	2648	4648
65	4112	4112	4112	4112
66	4648	2632	4640	4632
67	6464	1984	1672	6472
68	1256	96	3328	11808
69	5064	1488	3400	6552
70	8192	168	8184	0
71	2536	1048	7520	5384
72	4200	5096	1944	5320
73	4024	5352	3256	3848
74	4712	4728	3664	3416
75	5240	5216	1920	4152
76	5272	5288	2880	3072
77	3752	5256	4800	2616
78	3480	5872	5880	1328
79	0	5520	5520	5504
80	3648	4296	4304	4304
81	5000	5000	4984	1552
82	4112	4120	4128	4128
83	5240	4960	3592	2728
84	8648	1680	5552	616
85	3144	6736	1680	4936
86	4168	2000	6368	3912
87	10328	6072	0	112
88	2536	4808	4344	4824
89	6176	6184	1888	2272
90	2864	8504	4496	648
91	7056	5584	1056	2848
92	1456	5008	5024	5000
93	4144	4136	4128	4136
94	4128	4128	4144	4136
95	4360	3448	4344	4352
96	5112	1144	5120	5120
97	3344	4008	4576	4576
98	1632	2848	3336	8672
99	1872	4536	1376	8704
100	6216	4168	0	6216
101	5480	2176	3408	5488
102	4792	2776	2416	6520
103	976	728	8096	6712
104	5520	5296	5680	0
105	3776	4840	4848	3056
106	4472	400	3136	6944
107	2728	472	5456	7920
108	4576	904	5528	5520
109	4752	1592	3688	5184
110	2600	3952	4992	4984
111	1904	2560	6032	6032
112	3416	4432	4416	4240
113	4128	4112	4120	4128
114	4112	4120	4120	4112
115	4128	4128	4128	4128
116	4144	4152	4144	4144
117	4392	3392	4384	4392
118	4704	2384	4704	4680
119	5520	312	5160	5536
120	5304	5136	840	5296
avg	4411.6	3676.93	3948	4331.2
delay	923.921	932.161	873.296	999.94
loss	0.222889	0.249498	0.227751	0.223989
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
