Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	3288	88	0	0
62	1352	1448	1128	1032
63	1344	2784	864	0
64	1792	568	648	1984
65	1408	712	1432	1440
66	1640	1016	1288	976
67	1176	312	88	3216
68	0	184	1224	2512
69	1696	344	864	2088
70	2560	0	2432	0
71	1184	240	1976	1560
72	944	1608	0	2440
73	1248	2296	1272	176
74	2032	536	1224	1168
75	1760	1952	448	832
76	1000	1992	1152	848
77	928	2176	944	944
78	1328	496	2816	320
79	0	1728	1664	1600
80	1336	1304	1368	984
81	2608	1512	872	0
82	2224	800	0	1936
83	1424	2704	864	0
84	2152	984	1648	208
85	0	2752	168	2040
86	1376	648	2480	488
87	3112	1880	0	0
88	1032	1824	888	1248
89	1888	2392	248	432
90	1000	1752	2024	216
91	2160	1432	32	1312
92	80	1560	1624	1696
93	968	1312	1320	1392
94	1256	1232	1288	1216
95	1792	248	1176	1776
96	1448	232	712	2600
97	32	2424	720	1784
98	920	104	856	208
99	704	1600	264	1240
100	1664	1112	0	2216
101	1440	600	696	2256
102	848	1160	568	2384
103	272	112	2952	1656
104	1344	2336	1312	0
105	1000	624	1928	1440
106	1496	0	712	1904
107	880	160	1552	2368
108	1080	200	1856	1856
109	1168	464	680	1312
110	648	1144	1616	1584
111	432	1272	1424	1832
112	720	1872	1952	448
113	1352	1072	1328	1240
114	1264	1080	1336	1280
115	1480	1376	552	1584
116	2648	0	1552	792
117	856	752	1688	1664
118	856	440	1616	2080
119	2296	360	688	1648
120	1952	1304	656	1048
avg	1331.47	1110.27	1111.33	1275.07
delay	504.884	499.696	539.525	494.17
loss	0.285183	0.28856	0.310644	0.273416
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
