Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.4	16.2	18.6	15	14	13.8	13.2	16.6	10.8	12.2	17	15.2	14	14.8	13	15.4	14.4	11.8	14.8
61	640	688	176	592	0	48	0	0	376	0	280	32	72	24	104	544	0	800	552	0
62	600	752	544	672	312	0	8	160	360	288	744	104	696	608	0	512	496	184	320	8
63	40	240	40	0	680	168	488	504	0	0	104	344	272	472	400	0	0	600	48	464
64	616	512	216	336	424	0	272	128	320	144	400	488	0	520	448	216	336	0	440	520
65	360	0	704	376	256	288	304	304	112	16	488	64	376	520	184	0	288	400	552	296
66	576	104	464	184	208	488	0	288	328	184	552	456	336	352	624	336	0	48	336	328
67	776	256	712	504	376	40	416	136	112	456	208	248	216	448	240	128	240	408	336	112
68	40	360	552	240	184	0	200	144	472	672	160	176	368	264	696	336	520	312	112	752
69	376	768	336	416	584	176	120	256	344	80	568	128	448	184	160	288	480	696	168	0
70	552	360	160	496	192	320	16	304	320	200	0	544	328	40	240	512	432	344	544	160
71	432	0	656	704	0	224	344	288	416	104	280	488	712	0	352	48	0	432	552	192
72	376	480	16	784	568	64	480	0	624	400	552	56	128	248	344	344	376	0	56	624
73	304	440	0	40	480	448	400	288	552	0	0	136	64	368	256	104	184	392	776	432
74	344	528	344	560	8	416	280	232	0	296	304	504	624	632	176	112	152	632	496	0
75	8	872	536	728	168	24	400	104	160	272	368	800	552	528	656	664	424	80	0	328
76	232	568	360	288	288	416	360	96	464	80	432	304	240	336	56	24	584	368	624	168
77	736	392	112	240	144	544	536	240	624	368	272	520	368	136	128	344	192	72	8	440
78	832	792	8	824	144	32	144	400	344	456	728	128	656	512	136	432	672	280	248	0
79	256	480	560	240	160	80	96	568	472	288	416	192	200	136	296	936	208	128	744	0
80	336	88	504	16	504	208	256	368	440	360	80	56	664	192	0	600	176	0	384	376
81	216	304	0	208	272	264	160	16	240	488	568	0	384	640	416	72	568	24	224	632
82	552	504	680	488	592	24	440	312	0	456	464	168	288	80	392	24	408	304	136	160
83	608	504	704	304	408	416	232	272	296	400	568	520	0	56	424	464	72	88	448	64
84	584	152	440	712	408	168	88	184	472	360	368	0	432	144	768	432	264	424	424	456
85	312	384	224	328	424	16	528	224	576	128	160	272	504	624	0	0	352	360	336	424
86	536	752	280	568	208	240	368	408	384	48	440	320	400	432	360	464	128	240	128	256
87	120	0	720	0	624	120	320	240	520	288	488	56	360	0	464	384	544	448	480	24
88	480	416	96	584	592	16	0	280	688	432	424	344	0	344	736	248	376	512	392	432
89	216	392	888	16	632	480	552	576	240	304	392	656	112	0	32	0	232	144	160	112
90	392	768	448	0	0	24	496	440	576	624	344	360	56	352	88	136	528	288	0	152
91	664	256	552	192	256	360	32	344	184	424	32	248	88	312	528	472	256	168	408	488
92	0	264	480	72	392	80	328	8	136	136	504	296	440	80	632	440	88	184	536	360
93	96	808	712	384	72	56	0	248	328	656	688	0	320	72	56	576	592	600	664	0
