Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.4	16.2	18.6	14.8	14	13.6	13.2	16.6	10.8	12.2	17	15.2	14	14.8	13	15.6	14.2	11.6	14.8
61	368	408	0	320	0	24	0	0	248	0	32	0	0	0	152	280	0	624	312	0
62	272	328	312	288	40	0	0	0	216	16	256	56	88	104	0	352	176	280	336	8
63	120	272	208	192	136	32	56	176	96	72	240	0	184	232	8	80	208	64	80	80
64	136	248	0	48	208	40	112	264	40	0	136	112	40	184	280	72	72	128	64	200
65	192	40	224	152	128	104	104	16	152	56	112	168	104	152	64	24	152	104	216	120
66	192	56	272	128	128	224	0	248	104	112	288	224	176	88	136	136	0	0	200	184
67	224	136	264	128	160	104	176	40	120	160	56	144	96	176	136	56	56	152	240	24
68	104	72	216	120	40	0	104	56	288	368	64	120	168	80	296	40	280	120	40	320
69	152	264	104	80	248	16	72	56	144	176	80	56	232	152	200	176	176	168	8	96
70	168	168	152	344	72	216	0	56	104	48	0	304	136	24	88	192	216	144	192	24
71	160	0	224	328	0	56	96	176	168	24	56	280	216	0	232	0	0	192	280	128
72	184	200	56	304	224	56	200	0	288	208	232	24	120	112	152	120	184	0	0	216
73	208	160	0	48	288	112	120	136	248	0	0	80	0	72	88	88	136	48	360	176
74	80	232	104	240	0	200	120	136	0	96	96	248	216	192	168	0	32	200	176	0
75	48	240	192	248	24	8	176	16	8	232	160	208	216	168	256	192	176	56	0	184
76	24	288	216	96	184	88	112	88	128	40	240	104	120	96	88	56	144	120	192	56
77	344	256	136	48	64	208	192	88	224	144	80	200	128	64	16	144	128	24	24	168
78	304	248	0	256	16	8	144	136	192	312	216	56	144	136	64	152	288	120	104	8
79	56	368	152	112	32	40	0	208	160	32	176	128	96	80	80	304	184	40	416	0
80	184	72	360	32	272	120	88	96	280	280	80	56	248	168	88	272	0	0	64	32
81	344	112	48	96	136	128	136	32	104	112	144	8	152	200	104	56	168	8	184	128
