Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.625s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.4	16.2	18.6	14.8	14.2	14	13.2	16.6	10.8	12.2	16.8	15.2	14.2	14.8	13	15.6	14.2	11.6	14.8
61	376	384	112	344	0	32	0	0	232	0	192	16	48	8	72	312	0	496	328	0
62	360	432	296	448	88	0	0	80	256	88	344	32	344	368	0	344	336	120	168	8
63	24	104	32	0	376	72	264	264	0	48	160	104	280	184	152	0	0	280	96	248
64	232	280	8	112	264	0	168	136	72	0	232	296	0	328	264	88	184	8	176	280
65	152	40	232	248	160	88	296	40	96	48	344	48	120	200	80	16	24	320	344	232
66	200	48	152	32	104	256	0	112	136	112	272	264	240	152	240	112	0	0	184	264
67	312	112	416	224	352	64	312	64	96	312	144	136	48	88	96	96	176	112	336	56
68	40	136	264	168	64	0	168	80	336	384	104	56	72	104	344	152	232	120	64	368
69	200	424	112	88	328	48	48	168	144	96	336	48	264	112	168	160	224	320	16	16
70	240	176	136	320	176	208	0	104	192	112	16	304	112	48	104	296	288	160	336	64
71	224	32	304	392	0	112	176	144	152	0	112	256	376	0	248	0	0	240	336	88
72	72	208	104	288	264	96	224	0	264	296	304	32	104	112	184	160	160	0	0	240
73	168	168	0	24	328	264	152	104	288	0	0	72	0	176	96	48	120	160	392	376
74	88	192	88	152	0	328	224	112	0	32	112	120	336	216	104	32	40	304	376	0
75	16	344	264	344	16	24	208	8	40	144	168	360	256	320	360	312	264	64	0	144
76	128	320	208	88	136	144	112	112	304	40	232	184	184	136	32	16	280	104	304	104
77	432	184	88	96	32	200	280	160	312	168	160	224	152	32	48	72	152	24	0	240
78	472	376	0	360	56	0	120	192	192	280	264	56	376	200	72	120	168	112	56	0
79	192	288	240	168	16	16	0	256	208	112	296	120	40	64	184	512	184	56	504	0
