Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	11512	288	0	0
62	4320	4320	2024	3520
63	4480	4472	4464	752
64	3560	3560	3560	3552
65	3536	3528	3536	3544
66	3544	3560	3536	3536
67	3536	3536	3560	3552
68	4848	1776	2720	4848
69	4872	1272	3152	4872
70	4664	168	4656	4656
71	4328	1224	4320	4336
72	3608	3328	3616	3608
73	3544	3536	3552	3536
74	3544	3536	3536	3544
75	3544	3544	3544	3552
76	3944	3960	3336	2920
77	4376	4376	3672	1760
78	3024	4992	5008	1112
79	0	4712	4712	4712
80	2992	3736	3720	3736
81	3552	3560	3552	3544
82	3536	3536	3544	3544
83	3560	3544	3552	3528
84	4536	4528	4528	600
85	2056	4432	4440	3208
86	2096	4040	4024	4032
87	5768	5792	600	1992
88	3752	3752	3040	3624
89	4664	4656	1144	3680
90	3136	6152	4104	720
91	4880	4880	2120	2288
92	1824	4112	4112	4112
93	3504	3552	3560	3560
94	3824	2696	3824	3816
95	4704	72	4696	4704
96	4232	1488	4232	4232
97	3720	3024	3704	3704
98	1776	4128	4144	4144
99	488	2112	5592	5984
100	4728	4712	0	4720
101	4024	3968	2168	4024
102	3360	2096	2056	6624
103	960	1272	5968	5960
104	3400	3272	3736	3736
105	3536	3536	3536	3536
106	3624	3360	3616	3616
107	4280	504	4728	4712
108	4376	1008	4400	4400
109	4072	656	7760	1656
110	3552	3544	3552	3536
111	2576	4000	4400	3160
112	3024	4576	4568	2008
113	3536	3552	3552	3536
114	3560	3536	3544	3552
115	3536	3560	3560	3544
116	3600	3592	3376	3608
117	3552	3552	3552	3552
118	3552	3560	3552	3536
119	4152	1696	4152	4168
120	4544	4224	840	4552
avg	3715.47	3287.6	3589.2	3540
delay	1341.99	1886.6	1396.49	1867.81
loss	0.421394	0.426513	0.398982	0.449861
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
