Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.355s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	5040	232	0	0
62	5248	5496	4104	1696
63	2552	4112	0	2368
64	5648	1776	5176	5912
65	1760	304	2672	1840
66	3240	1992	272	1800
67	656	0	128	3712
68	0	792	1840	5040
69	5320	0	4080	1864
70	5160	616	5992	0
71	320	1288	1880	5520
72	5208	5992	0	2400
73	1688	2672	4616	16
74	4320	3928	1232	4768
75	5216	6000	0	432
76	0	3488	2408	2976
77	5248	2368	5752	0
78	0	2808	4336	2384
79	744	3496	5536	4264
80	5296	5328	2792	432
81	6000	2320	776	1632
82	1952	3024	0	2896
83	6000	2040	5608	304
84	1920	2672	960	128
85	0	4672	3296	4496
86	3928	2008	1848	0
87	4608	3792	960	1576
88	4512	5632	1992	2576
89	1408	5488	952	0
90	1680	472	2336	328
91	3392	5096	2992	4912
92	1616	4896	5384	4024
93	6000	4360	6008	5960
94	3064	1520	2776	2352
95	2744	0	1160	5960
96	904	1624	792	4104
97	2144	3280	2840	1104
98	0	0	608	560
99	2344	3680	144	2888
100	5328	2256	680	5992
101	1968	0	1080	2448
102	152	1904	3288	5952
103	1904	1224	4816	984
104	3744	4576	2304	0
105	0	312	1712	4744
106	2240	192	1888	1456
107	2112	48	3880	5112
108	2392	456	1896	3688
109	3128	1968	2712	2320
110	896	904	3840	6000
111	472	4224	3224	680
112	6000	4648	6000	5064
113	4096	2376	2768	5536
114	5880	5408	4304	5304
115	6000	0	0	3000
116	3312	800	5184	2904
117	1056	968	6016	5456
118	4480	2144	1288	5208
119	5832	1256	2160	2288
120	3240	3640	1016	3688
avg	3018.53	2476.13	2571.73	2850.8
delay	3.24099	3.3058	3.47343	3.33499
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
