Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	7072	0	0	0
62	3416	2480	784	1712
63	2480	2480	2480	952
64	2144	2160	2152	1944
65	2096	2096	2096	2096
66	2104	2104	2104	2096
67	2112	2096	2096	2104
68	2320	1864	1840	2344
69	2904	744	1832	2896
70	2792	0	2808	2800
71	2472	984	2464	2464
72	2288	1560	2264	2288
73	2104	2104	2112	2096
74	2088	2096	2096	2104
75	2144	2144	2152	1936
76	2824	2824	1528	1192
77	1296	3160	2136	1808
78	1688	3008	3000	696
79	0	3016	3024	2368
80	1360	2336	2336	2352
81	2096	2088	2096	2088
82	2104	2112	2088	2096
83	2104	2088	2104	2104
84	2384	2392	2376	1216
85	2520	2504	2112	1256
86	2088	2112	2096	2088
87	2680	2664	616	2432
88	2608	2608	1448	1736
89	2416	2408	1144	2408
90	3216	2360	2240	568
91	4248	1056	2128	952
92	2144	1920	2144	2152
93	2088	2088	2112	2096
94	2112	2104	2088	2104
95	2160	1896	2168	2168
96	1432	872	3048	3048
97	504	1808	3040	3032
98	2104	2104	2088	2104
99	272	1360	3336	3432
100	2568	2912	0	2896
101	2400	2392	1200	2392
102	3432	992	520	3432
103	2136	1280	2488	2496
104	2000	1544	2424	2424
105	2088	2088	2112	2104
106	2304	2304	2288	1480
107	2808	416	3088	2072
108	2584	648	2576	2576
109	2176	32	1176	4992
110	2168	1952	2136	2120
111	2088	2088	2088	2096
112	1592	2264	2264	2264
113	2088	2096	2112	2096
114	2096	2096	2088	2104
115	2336	2336	1376	2344
116	2528	2520	824	2520
117	2096	2088	2112	2088
118	2096	2112	2088	2096
119	3080	688	1536	3088
120	2584	1848	1392	2568
avg	2303.87	1908.27	1994.4	2159.6
delay	1979.57	1897.75	1531.18	2050.44
loss	0.507566	0.53434	0.531977	0.532904
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
