Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	3360	152	0	0
62	3488	3656	2736	1128
63	1704	2752	0	1576
64	3752	1168	3432	3928
65	1192	216	1800	1240
66	2160	1328	176	1200
67	440	0	88	2480
68	0	528	1224	3352
69	3536	0	2712	1248
70	3448	408	4008	0
71	208	856	1248	3672
72	3480	4000	0	1608
73	1120	1784	3080	8
74	2880	2616	824	3184
75	3480	4000	0	280
76	0	2320	1600	1992
77	3496	1584	3840	0
78	0	1872	2888	1584
79	496	2328	3688	2848
80	3528	3552	1856	288
81	4000	1544	528	1080
82	1304	2016	0	1936
83	4000	1368	3736	200
84	1288	1776	640	88
85	0	3120	2192	3000
86	2616	1336	1240	0
87	3072	2528	632	1048
88	2992	3744	1336	1720
89	952	3672	632	0
90	1112	312	1560	216
91	2272	3392	1984	3272
92	1072	3272	3600	2688
93	4000	2904	3992	3960
94	2048	1016	1864	1576
95	1832	0	776	3976
96	600	1080	520	2728
97	1432	2192	1896	744
98	0	0	408	376
99	1560	2448	96	1920
100	3552	1504	456	4000
101	1304	0	720	1624
102	112	1272	2184	3968
103	1256	808	3216	664
104	2504	3056	1536	0
105	0	208	1144	3160
106	1496	128	1248	968
107	1400	32	2592	3408
108	1600	304	1264	2464
109	2088	1312	1800	1536
110	592	600	2568	4008
111	312	2816	2152	456
112	4000	3104	4000	3368
113	2728	1576	1840	3696
114	3928	3616	2872	3536
115	3992	0	0	2000
116	2216	528	3456	1936
117	704	648	4016	3640
118	2992	1424	848	3464
119	3880	840	1448	1528
120	2152	2424	672	2456
avg	2012.13	1650.67	1714.4	1900.4
delay	4.68707	4.74919	5.08259	4.80814
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
