Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	4328	0	0	0
62	2000	1568	352	1208
63	1648	1728	1576	176
64	1488	1528	744	1368
65	1320	1256	1296	1264
66	1632	536	1512	1448
67	1248	920	368	2592
68	632	0	1144	3360
69	1040	560	1072	2456
70	2512	0	2632	0
71	2016	456	2016	648
72	1032	1032	1440	1624
73	1552	1528	464	1576
74	1280	1576	1272	1000
75	1664	1616	552	1296
76	1600	1952	648	936
77	736	2104	1376	912
78	1208	1120	2520	280
79	0	1768	1992	1376
80	904	880	1704	1648
81	1544	1648	1488	456
82	2480	992	72	1584
83	1984	1864	776	512
84	2080	632	2144	264
85	1456	1752	864	1056
86	544	1424	1680	1472
87	3016	1392	728	0
88	1336	1568	1016	1208
89	1976	1952	408	800
90	792	2864	1312	168
91	2400	1640	536	552
92	712	1536	1352	1528
93	920	1432	1464	1312
94	1288	1240	1328	1264
95	1584	432	1512	1608
96	1656	336	1608	1528
97	512	1376	720	2528
98	696	832	872	1680
99	712	2040	472	1576
100	1952	1512	0	1656
101	1712	816	888	1720
102	1864	528	376	2368
103	112	600	2192	2224
104	1488	1200	1712	728
105	1360	1624	1568	584
106	2240	344	872	1672
107	504	176	1632	2816
108	1384	344	1760	1640
109	1488	0	1256	2384
110	1304	1328	1368	1128
111	536	640	1904	2048
112	800	1536	1464	1320
113	1264	1272	1288	1296
114	1296	1216	1288	1320
115	1352	1272	1272	1256
116	1680	1064	656	1728
117	1432	936	1360	1400
118	1544	464	1528	1608
119	2360	792	472	1504
120	1776	1184	976	1192
avg	1449.6	1132.13	1181.07	1330.93
delay	944.842	942.036	906.472	975.689
loss	0.49497	0.517433	0.519031	0.50622
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
