Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	9936	312	0	0
62	4728	4720	2696	3352
63	4984	4984	4992	544
64	4376	4384	2416	4376
65	3864	3872	3864	3856
66	4048	3344	4048	4056
67	5792	1624	2336	5784
68	3264	16	2808	9424
69	3760	1560	2496	7624
70	7256	168	7264	824
71	3760	1048	6392	4312
72	3200	4040	3880	4360
73	4544	5792	3544	1608
74	4536	4552	3160	3256
75	5256	5256	1888	3088
76	5024	5000	2632	2832
77	3576	4720	4608	2576
78	3592	5320	5304	1200
79	0	5176	5184	5176
80	3360	4048	4056	4048
81	4520	4528	4520	1936
82	3880	3872	3880	3872
83	4272	4272	4208	2704
84	6328	3280	5360	568
85	5248	5440	1168	3616
86	3008	2184	5464	4816
87	9288	5424	720	40
88	2952	4328	3824	4320
89	5544	5544	1952	2440
90	3168	7208	4472	640
91	5936	5912	1056	2576
92	2184	4432	4432	4448
93	3880	3888	3872	3880
94	3864	3864	3880	3856
95	3888	3880	3880	3880
96	4072	3288	4072	4072
97	3928	3416	4056	4072
98	1712	824	5616	7344
99	680	2400	1328	11048
100	5416	4640	0	5408
101	5016	2048	3392	5008
102	6376	1824	1808	5536
103	1072	1472	8832	4144
104	5144	4936	5448	0
105	4296	4288	4312	2560
106	4472	928	2488	7624
107	2664	472	4968	7360
108	4232	904	5176	5184
109	4232	736	4080	6440
110	3560	4000	3984	4008
111	1904	2984	5304	5304
112	3112	4144	4144	4144
113	3880	3880	3864	3864
114	3872	3880	3888	3888
115	3864	3864	3864	3864
116	3880	3864	3880	3856
117	3904	3728	3888	3912
118	4440	2176	4432	4432
119	5032	392	5056	5056
120	4616	4384	1936	4608
avg	4203.2	3457.73	3767.87	3977.07
delay	1048.5	1159.01	1040.63	1212.05
loss	0.25242	0.29248	0.264404	0.278549
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
