Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	3352	144	0	0
62	3504	3672	2736	1128
63	1696	2744	0	1568
64	3536	944	3216	3712
65	1408	440	2000	1464
66	2152	1328	192	1192
67	448	0	88	2488
68	0	528	1224	3344
69	3536	0	2712	1256
70	3448	408	4000	0
71	208	856	1256	3672
72	3480	3992	0	1608
73	1120	1792	3080	8
74	2880	2608	824	3184
75	3480	4000	0	272
76	0	2320	1600	2000
77	3496	1592	3840	0
78	0	1864	2880	1584
79	488	2336	3688	2848
80	3536	3552	1864	288
81	3992	1544	528	1072
82	1312	2024	0	1944
83	4000	1360	3736	200
84	1288	1768	640	88
85	0	3128	2192	3000
86	2608	1336	1240	0
87	3080	2520	624	1032
88	3000	3760	1344	1736
89	944	3664	632	0
90	1120	312	1560	216
91	2264	3352	1944	3232
92	1064	3304	3632	2728
93	3152	2912	3144	3104
94	2904	1016	2720	2440
95	1832	0	776	3968
96	600	1072	520	2720
97	1432	2200	1896	752
98	0	0	400	368
99	1544	2440	104	1920
100	3496	1512	384	3944
101	1368	0	792	1680
102	120	1272	2184	3976
103	1256	808	3216	664
104	2504	3056	1536	0
105	0	208	1144	3160
106	1496	128	1256	968
107	1400	32	2584	3408
108	1600	304	1264	2464
109	1824	1176	1456	1192
110	848	736	2912	4344
111	312	2808	2144	464
112	3272	3112	3264	2624
113	3424	1536	2544	4408
114	3240	3328	2912	2840
115	4720	328	0	2728
116	2168	488	3416	1896
117	744	688	4048	3672
118	3000	1424	856	3472
119	3864	824	1448	1512
120	2168	2440	664	2464
avg	2012.13	1650.67	1714.27	1900.27
delay	23.0561	17.1775	25.6553	25.3894
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
