Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	6728	320	0	0
62	5664	6000	5440	2256
63	4728	6800	40	3160
64	6128	968	5496	6488
65	3664	1768	4880	3760
66	4056	2664	360	2136
67	1144	0	176	5216
68	0	1056	2448	6712
69	7088	0	5432	2496
70	6880	816	8008	0
71	352	1640	2496	7280
72	7016	8080	0	3272
73	2240	3560	6160	24
74	5488	4952	1496	6360
75	7240	8280	144	568
76	0	4544	3112	3896
77	6992	3264	7768	80
78	0	3272	5312	2712
79	688	5128	7552	6152
80	7088	6848	3744	576
81	7904	2976	1320	1800
82	2976	4408	0	4240
83	7928	2720	7400	328
84	2640	3560	1352	248
85	0	6232	4384	5992
86	5224	2680	2472	0
87	6152	4808	1032	1856
88	5576	7320	2912	3680
89	2312	7752	1256	0
90	2248	632	3120	440
91	4520	5392	2592	5152
92	376	5704	6848	6624
93	5224	5216	5232	3848
94	5224	3864	5216	5216
95	5968	0	2720	8792
96	1208	2160	1048	5456
97	2856	4384	3792	1488
98	0	0	808	744
99	2624	4400	192	3352
100	7040	3416	352	7928
101	3168	96	2000	3808
102	224	2544	4384	7952
103	2536	1632	6424	1312
104	4992	6096	3064	0
105	0	416	2288	6328
106	2984	216	2464	1896
107	2608	104	5016	6656
108	3400	608	2736	5120
109	3120	1960	2400	1872
110	2152	1864	6336	9136
111	632	5552	4216	1000
112	5224	5224	5208	3864
113	5816	1984	5768	5984
114	5120	5128	4112	5128
115	7472	3312	1256	7480
116	7176	648	6328	3584
117	1824	1712	8360	7624
118	6160	2848	1968	7192
119	7240	1152	2880	2528
120	4584	5376	1096	5184
avg	3960.27	3267.6	3373.6	3732.93
delay	103.928	87.9561	102.121	119.96
loss	0.0149071	0.0102581	0.0148917	0.0168005
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
