Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	9912	296	0	0
62	4592	4584	2552	3344
63	4864	4872	4864	504
64	4176	4168	2552	4176
65	3768	3768	3768	3768
66	3808	3672	3808	3816
67	5432	1656	2592	5424
68	4152	0	2664	8256
69	3656	1576	2520	7352
70	6304	168	6304	2296
71	4320	1048	5920	3816
72	2984	3792	4160	4168
73	4384	5096	3864	1760
74	4400	4376	3248	3080
75	5048	5056	1864	3104
76	4896	4896	2520	2792
77	3600	4464	4472	2536
78	3632	5152	5144	1144
79	0	5024	5024	5024
80	3240	3944	3944	3944
81	4320	4336	4328	2120
82	3776	3776	3784	3768
83	4392	4376	3472	2832
84	5416	4200	4920	568
85	5288	5272	1072	3472
86	3192	2064	4936	4880
87	8592	5464	1048	0
88	2640	4344	3792	4328
89	5408	5416	1856	2424
90	2928	7088	4448	640
91	5736	5760	1088	2488
92	2176	4288	4304	4304
93	3768	3784	3768	3784
94	3752	3752	3776	3760
95	3768	3768	3768	3768
96	3808	3720	3784	3792
97	3928	3272	3936	3936
98	1496	880	6216	6512
99	632	2312	1328	10832
100	5216	4624	0	5232
101	4840	2072	3392	4832
102	5808	1736	1720	5808
103	1776	1504	7192	4632
104	4928	4720	5424	0
105	4208	4200	4200	2464
106	4296	1096	2888	6792
107	2272	472	4856	7472
108	4616	904	4792	4792
109	4024	520	3872	6688
110	3768	3776	3768	3760
111	1880	3248	4984	4992
112	2984	4040	4024	4024
113	3776	3752	3768	3776
114	3768	3768	3768	3768
115	3768	3792	3776	3768
116	3776	3768	3784	3776
117	3768	3776	3760	3768
118	4304	2200	4296	4304
119	4880	432	4880	4880
120	4848	4560	840	4856
avg	4094.8	3407.33	3623.2	3881.6
delay	1097.82	1248.05	1058.01	1282.78
loss	0.270609	0.303223	0.292781	0.298557
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
