Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	8872	0	0	0
62	3912	3136	1240	2216
63	3160	3168	3144	1048
64	2624	2624	2632	2640
65	2632	2648	2640	2624
66	2640	2624	2624	2624
67	2624	2624	2624	2624
68	2664	2504	2664	2680
69	3568	952	2432	3560
70	3512	0	3520	3504
71	3104	1184	3112	3120
72	2776	2200	2768	2760
73	2624	2632	2608	2624
74	2624	2624	2648	2624
75	2632	2624	2624	2648
76	2744	2744	2488	2536
77	3240	3224	2736	1288
78	2944	3416	3416	744
79	0	3608	3608	3288
80	1968	2840	2840	2864
81	2624	2624	2640	2624
82	2632	2632	2632	2624
83	2144	2792	2784	2792
84	3072	3080	3096	1248
85	1928	3272	3264	2040
86	1288	3072	3056	3056
87	3688	3704	808	2328
88	3032	3016	2056	2416
89	3360	3360	576	3224
90	2880	4200	2880	560
91	3152	3640	2288	1448
92	1704	2936	2928	2936
93	2344	2712	2728	2712
94	3072	1328	3064	3056
95	3408	288	3408	3416
96	3104	1184	3112	3104
97	2832	1984	2832	2840
98	1488	3016	3008	3008
99	40	1976	4240	4232
100	3384	3392	328	3392
101	2968	2968	1576	2968
102	2816	1920	1200	4576
103	632	1400	4240	4232
104	2392	2184	2960	2968
105	2624	2624	2648	2624
106	2632	2632	2608	2632
107	3240	776	3248	3248
108	3224	840	3240	3216
109	4432	840	3592	1648
110	2072	2800	2824	2816
111	1544	3008	3584	2376
112	1984	3784	3520	1240
113	2632	2608	2632	2624
114	2624	2632	2624	2624
115	2624	2632	2624	2632
116	2632	2616	2632	2616
117	2624	2632	2624	2624
118	2624	2624	2624	2624
119	2880	1864	2880	2888
120	3016	2448	2000	3024
avg	2737.6	2456.93	2666.27	2621.2
delay	1531.14	2056.65	1540.97	2049.86
loss	0.497669	0.499091	0.47957	0.5246
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
