Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	8400	384	0	0
62	5520	5944	5232	2824
63	5744	9848	1528	2368
64	7272	520	4456	7272
65	5616	2664	5616	5624
66	4872	3312	2536	2912
67	2152	16	216	7248
68	0	1320	3064	8392
69	8680	0	6616	3120
70	8784	1000	9768	0
71	320	1952	3536	8984
72	7144	8176	0	4200
73	4544	6480	7696	32
74	5728	5064	752	7944
75	9104	9088	1296	0
76	880	7744	3760	5448
77	7016	4208	8096	232
78	1704	3536	7784	2840
79	0	6512	6496	6512
80	6640	5112	5544	2224
81	10544	5176	3288	544
82	4976	7032	0	6888
83	8408	3416	7728	0
84	4808	4432	3216	712
85	0	7800	4224	7496
86	6544	3352	4344	0
87	7680	5600	880	1912
88	3760	6712	4024	4960
89	5816	12064	1576	0
90	2800	792	3896	552
91	5664	5400	1896	5104
92	304	6400	6408	6408
93	4896	4888	4880	4888
94	4880	4888	4872	4880
95	5808	2072	5824	5816
96	5216	1184	3216	9872
97	3432	6784	4744	4560
98	144	0	984	904
99	2720	4936	272	3656
100	7624	3168	0	8728
101	5512	1728	2864	6272
102	280	3184	4624	9080
103	3072	1936	8888	2496
104	6216	7728	3192	0
105	120	520	3496	7912
106	3728	80	2904	2184
107	2272	320	5424	7480
108	5160	752	4392	7320
109	3416	1968	2512	1856
110	1728	2768	7512	7512
111	2032	6800	5664	4984
112	5328	5336	5336	3520
113	5400	3360	5384	5376
114	4864	4864	4880	4880
115	5568	5408	2968	5576
116	7368	760	4080	7280
117	5840	2032	5824	5824
118	5768	3256	4680	5784
119	9760	592	4584	4552
120	5096	7488	536	6368
avg	4744.53	3997.6	4000.13	4371.87
delay	328.656	235.94	290.303	320.008
loss	0.0531751	0.0313076	0.0623695	0.0759565
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
