Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	9856	232	0	0
62	3760	3776	1672	3080
63	3968	3952	3952	448
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3072	3072	3072	3072
67	3072	3072	3072	3072
68	4960	848	1552	4960
69	4288	1080	2632	4288
70	4104	0	4096	4088
71	3696	1192	3712	3720
72	3192	2736	3184	3176
73	3072	3072	3072	3072
74	3080	3080	3080	3080
75	3584	3584	3152	1968
76	2784	5080	2560	1896
77	2368	4768	2752	2432
78	2048	4672	4688	880
79	0	4120	4112	4056
80	2448	3272	3280	3288
81	3080	3088	3072	3080
82	3072	3056	3072	3056
83	3104	3112	3112	2960
84	3936	3928	3912	512
85	3608	3608	2728	2376
86	3072	3072	3080	3064
87	4752	4752	624	2192
88	3360	3376	2560	2992
89	3768	3776	1792	2952
90	5280	3000	3432	608
91	6424	2032	1984	1848
92	3096	3032	3072	3088
93	3072	3088	3088	3072
94	3088	3080	3072	3080
95	2968	2320	3504	3496
96	2152	1184	4464	4488
97	1008	3112	4112	4088
98	2896	3136	3128	3128
99	272	1856	3928	6232
100	4088	4096	0	4104
101	3416	2912	2560	3400
102	4536	1224	1968	4560
103	2832	1352	4048	4056
104	2808	2704	3384	3392
105	3072	3072	3080	3064
106	3808	2712	4288	1512
107	3144	440	4784	3920
108	3824	856	3824	3816
109	3496	216	3168	5408
110	3080	3096	3072	3072
111	2600	3024	3328	3336
112	2256	3344	3344	3344
113	3072	3072	3072	3072
114	3088	3072	3088	3072
115	3064	3072	3072	3080
116	3512	3504	1744	3496
117	3080	3072	3072	3096
118	3072	3072	3080	3064
119	4408	624	2888	4400
120	3792	3328	1368	3800
avg	3359.2	2787.07	2995.87	3118.27
delay	1649.39	1568.62	1341.99	1700.13
loss	0.399415	0.433262	0.414061	0.445868
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
