Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	6720	312	0	0
62	4376	4712	4144	2256
63	4520	7936	1288	1768
64	5736	216	3616	5984
65	4376	2304	4392	4400
66	3872	2656	2144	2352
67	1720	8	176	5792
68	0	1056	2448	6728
69	6928	0	5272	2480
70	7040	688	7736	0
71	256	1672	2928	7184
72	5680	6496	0	3368
73	3696	5240	6160	40
74	4544	4024	576	6344
75	7208	7208	1064	0
76	952	6440	3008	4360
77	5536	3368	6432	184
78	1456	2816	6296	2256
79	0	5184	5104	5192
80	5224	3912	4456	1832
81	8216	4128	2944	248
82	4072	5744	0	5688
83	6664	2800	6056	0
84	3984	3560	2696	584
85	0	6232	3248	5984
86	5248	2680	3608	0
87	6128	4472	696	1520
88	2832	5392	3240	3992
89	4784	9456	1256	0
90	2264	896	3120	440
91	4504	4272	1480	4040
92	40	5152	5144	5144
93	3880	3856	3872	3880
94	3872	3880	3880	3872
95	4688	1440	4680	4680
96	3992	936	2232	8344
97	2856	5440	3792	2736
98	0	0	792	728
99	2176	3952	208	2920
100	6072	2448	0	6960
101	4496	1488	2296	5104
102	216	2544	3664	7232
103	2464	1560	7144	2024
104	4960	6168	2544	0
105	104	416	2808	6328
106	2984	48	2304	1736
107	1816	272	4336	5976
108	4144	600	3544	5904
109	2728	1576	2008	1488
110	1408	2240	5944	5936
111	1544	5352	4544	4088
112	4256	4248	4248	2704
113	4304	2568	4312	4320
114	3880	3856	3864	3872
115	4456	4328	2248	4456
116	6368	592	3360	5176
117	4648	1608	4632	4648
118	4584	2616	3448	4864
119	7088	424	3800	4232
120	4168	6040	208	5080
avg	3778.8	3192.13	3190.67	3490.8
delay	322.49	243.905	288.363	313.606
loss	0.0565004	0.0331166	0.0641211	0.0768203
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
