Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	8264	240	0	0
62	3656	3672	1984	2784
63	3968	3976	3968	216
64	3376	3368	2016	3360
65	3032	3040	3032	3040
66	3096	2800	3096	3088
67	4288	1448	2080	4288
68	3224	0	1784	7112
69	2664	1304	2144	6024
70	5312	0	5312	1488
71	3280	1016	4888	2896
72	2200	2840	3520	3544
73	3448	4592	2848	1248
74	3592	3576	2648	2280
75	4016	4008	1488	2568
76	4064	4072	1776	2216
77	2616	3712	3672	2080
78	2992	4208	4200	720
79	0	4048	4056	4008
80	2416	3240	3232	3224
81	3392	3392	3400	1904
82	3080	3088	3072	2848
83	3336	3344	3080	2304
84	5560	1592	4488	496
85	3760	4680	904	2808
86	2040	1304	4432	4304
87	7328	4200	592	0
88	2648	3560	2736	3168
89	4136	4128	1488	2336
90	2928	5344	3304	536
91	4368	4664	1280	1808
92	2000	3360	3368	3360
93	2848	3088	3088	3080
94	3016	3024	3016	3032
95	3024	3016	3016	3016
96	3088	2792	3096	3096
97	2720	2616	3392	3376
98	1536	624	4040	5904
99	360	1880	1080	8800
100	4040	4040	0	4024
101	3336	2960	2464	3336
102	4920	1200	1480	4528
103	1960	1264	4568	4304
104	3696	3544	4864	0
105	3448	3432	3440	1792
106	3904	896	3120	4200
107	1672	400	4080	5928
108	3536	744	3920	3912
109	3296	216	3360	5224
110	3016	3032	3024	3024
111	1928	2600	3784	3776
112	2216	3304	3288	3296
113	3024	3016	3024	3008
114	3040	3040	3032	3040
115	3032	3032	3040	3032
116	3024	3032	3032	3040
117	3144	2672	3136	3128
118	3536	1496	3536	3536
119	4112	448	3424	4128
120	3888	3400	928	3880
avg	3307.33	2710.4	2919.33	3108.27
delay	1105.21	1239.63	1103.59	1244.36
loss	0.299563	0.334368	0.314925	0.338121
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
