Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	11512	296	0	0
62	4552	4560	2184	3776
63	4848	4832	4824	600
64	3768	3768	3768	3768
65	3768	3768	3792	3776
66	3768	3768	3768	3768
67	3776	3792	3768	3768
68	6088	880	2008	6096
69	5256	1320	3288	5240
70	4968	192	4952	4960
71	4624	1200	4640	4640
72	3848	3592	3832	3832
73	3768	3776	3784	3776
74	3776	3784	3768	3776
75	3960	3960	3968	3216
76	4872	5120	2816	2264
77	3224	5160	3768	2920
78	2424	5680	5672	1296
79	0	5024	5016	5032
80	3224	3952	3952	3944
81	3784	3784	3784	3752
82	3792	3768	3776	3768
83	3832	3848	3840	3552
84	4832	4824	4824	624
85	4200	4200	3720	2984
86	3768	3768	3760	3776
87	5928	5944	776	2456
88	3920	3920	3368	3896
89	4680	4680	2304	3440
90	5576	5568	3288	672
91	5248	4440	2896	2488
92	3768	3768	3768	3768
93	3792	3776	3768	3768
94	4288	2160	4312	4312
95	4840	528	4832	4840
96	4024	1560	4760	4760
97	952	4048	5040	5032
98	1104	4048	4968	4984
99	632	2312	3672	8488
100	5016	5024	0	5032
101	4168	3416	3400	4152
102	5552	1736	2224	5560
103	4544	1472	4536	4552
104	3840	3544	3848	3840
105	3768	3768	3768	3768
106	2984	3264	6160	2664
107	3200	536	5952	5384
108	4688	1048	4680	4688
109	3864	504	4072	6664
110	3768	3768	3768	3768
111	2840	3824	4224	4216
112	2984	4024	4024	4040
113	3776	3776	3768	3752
114	3768	3768	3768	3768
115	3776	3768	3768	3792
116	3888	3896	3432	3888
117	3768	3768	3760	3776
118	3776	3776	3784	3768
119	4640	1712	4080	4640
120	4648	4384	1424	4648
avg	4037.33	3402.4	3724.4	3869.47
delay	1720.34	1681.99	1307.56	1690.75
loss	0.375684	0.406681	0.375564	0.399323
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
