Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	1680	80	0	0
62	1744	1832	1368	560
63	856	1368	0	792
64	1912	624	1752	2000
65	552	64	864	584
66	1088	664	88	600
67	216	0	40	1240
68	0	264	616	1680
69	1776	0	1360	616
70	1712	208	2000	0
71	112	432	624	1840
72	1736	2000	0	800
73	560	888	1536	8
74	1440	1312	416	1592
75	1736	1992	0	144
76	0	1168	800	992
77	1752	784	1920	0
78	0	936	1448	792
79	248	1168	1840	1424
80	1768	1776	936	144
81	2000	776	256	536
82	648	1008	0	968
83	2000	680	1872	104
84	640	888	312	48
85	0	1560	1104	1496
86	1312	664	616	0
87	1536	1264	320	520
88	1504	1880	664	864
89	464	1832	312	0
90	568	152	784	104
91	1128	1704	992	1640
92	536	1632	1800	1344
93	2000	1448	2000	1984
94	1024	512	928	792
95	912	0	384	1984
96	304	544	264	1360
97	712	1088	944	368
98	0	0	208	192
99	784	1224	48	960
100	1776	752	224	2000
101	656	0	360	808
102	48	640	1096	1992
103	640	408	1608	328
104	1240	1520	768	0
105	0	104	568	1576
106	752	72	632	488
107	704	8	1296	1704
108	792	152	624	1232
109	1048	664	912	768
110	296	296	1272	2008
111	160	1408	1080	224
112	2000	1552	2000	1688
113	1368	792	928	1840
114	1952	1800	1424	1776
115	2000	0	0	992
116	1112	272	1736	976
117	352	320	2000	1816
118	1488	712	432	1736
119	1944	416	720	760
120	1080	1216	336	1232
avg	1006.13	825.333	857.2	950.267
delay	0.975086	0.989338	0.898896	1.11758
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
