Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.4	16.2	18.6	15	14	13.4	13	16.6	10.8	12.2	17	15.2	14	14.8	13	15.6	14.4	11.8	14.8
61	384	440	120	344	0	24	0	0	264	0	208	24	56	16	88	336	8	536	336	0
62	376	520	336	432	224	0	0	136	144	208	536	64	512	448	0	384	384	128	248	8
63	48	168	24	0	528	80	392	336	0	0	56	304	216	360	320	0	0	448	32	464
64	512	256	312	224	312	112	288	80	352	104	488	288	48	488	424	152	240	128	472	296
65	144	0	552	352	232	344	80	336	0	8	368	160	464	432	312	0	88	192	384	456
66	552	144	352	8	256	272	136	112	400	312	456	472	40	280	376	328	0	144	336	96
67	288	64	392	504	256	0	296	208	208	512	184	296	376	248	240	0	248	472	176	264
68	120	360	240	0	240	0	112	24	240	360	104	48	240	320	528	392	440	232	72	408
69	384	384	296	400	448	144	0	320	296	0	264	248	288	32	0	304	440	328	288	0
70	168	224	72	472	0	376	176	120	392	144	0	368	344	0	392	224	152	552	536	264
71	272	160	368	432	104	120	216	144	352	280	400	320	464	136	0	56	64	112	184	208
72	424	104	0	336	536	152	272	0	520	88	144	112	0	64	352	280	296	0	264	488
73	0	520	168	136	120	384	328	304	176	8	0	120	232	416	160	0	16	480	544	0
74	288	344	328	528	0	120	256	8	0	488	208	336	488	368	440	272	336	288	168	192
75	0	368	216	264	296	128	280	176	208	88	488	496	336	256	272	304	312	0	168	216
76	432	368	288	176	16	392	456	160	392	8	136	320	24	192	32	16	480	224	240	184
77	504	512	0	440	96	136	360	32	144	568	432	208	504	128	192	232	168	320	8	128
78	344	424	184	480	104	0	0	464	368	160	512	40	240	320	0	464	504	8	344	0
79	176	184	264	40	192	56	88	152	400	280	128	104	224	136	256	544	0	80	384	0
80	272	64	296	88	320	216	192	208	288	232	120	64	408	200	16	544	160	0	360	320
81	112	328	104	184	264	136	192	0	208	320	504	8	424	432	304	0	520	24	88	456
82	528	264	544	136	448	144	320	312	0	496	376	304	80	64	440	168	152	224	304	0
83	256	408	536	328	248	248	48	128	424	448	520	240	0	0	440	544	88	64	184	264
84	376	0	56	368	104	8	136	168	304	208	48	0	376	248	304	104	328	344	448	168
85	432	520	136	368	296	8	264	104	336	72	304	208	352	448	144	152	104	304	168	304
86	144	248	456	256	184	136	224	312	376	0	320	280	488	104	248	424	264	232	96	232
87	208	208	344	112	368	24	96	72	480	424	328	0	208	0	304	168	488	432	456	144
88	200	96	280	272	336	24	40	208	216	88	376	464	0	240	464	128	24	128	216	224
89	216	384	408	0	264	264	304	296	288	272	176	328	72	0	0	0	248	128	0	0
90	424	616	384	120	40	120	248	336	440	536	248	152	152	288	256	288	200	320	152	376
91	296	0	136	0	168	200	88	192	0	160	72	400	216	224	440	480	304	80	456	392
92	0	360	416	224	312	0	200	88	64	256	536	32	320	40	320	264	176	176	424	104
93	96	552	424	72	200	192	16	72	512	520	376	48	224	0	192	400	248	424	520	120
94	512	8	56	216	200	320	336	264	208	24	136	0	0	216	424	288	40	280	160	464
95	464	312	56	0	472	152	344	96	96	0	80	8	208	320	152	72	368	248	520	160
96	216	248	384	136	320	0	32	296	0	424	0	200	24	0	448	296	176	72	352	464
97	216	232	96	176	184	144	160	328	112	488	128	136	120	288	520	232	368	496	328	192
98	224	496	216	200	72	264	80	0	248	0	352	272	160	192	448	176	456	312	176	256
99	368	392	320	0	216	0	224	24	0	416	464	192	400	360	384	384	296	432	544	0
100	456	104	456	384	0	216	0	232	8	0	272	464	544	0	392	328	0	136	320	256
101	320	0	544	176	128	88	200	152	392	80	208	248	280	248	0	80	32	312	464	480
102	136	392	24	600	400	0	232	352	384	224	144	424	24	472	464	0	104	152	272	224
103	128	104	240	48	480	96	0	224	48	0	576	304	64	272	304	400	144	40	520	496
104	400	128	504	72	472	0	224	352	224	592	56	184	320	392	176	424	16	152	440	232
105	16	208	416	392	440	32	40	208	0	424	376	0	0	472	184	400	408	184	232	496
106	472	480	128	120	456	160	200	184	160	144	32	160	600	272	40	64	8	344	8	488
107	544	0	112	176	464	208	144	56	344	152	200	40	240	280	320	0	488	8	88	528
108	480	88	456	320	344	288	328	104	352	0	264	344	264	328	0	488	448	320	424	0
109	136	216	104	40	128	8	176	152	240	88	432	176	336	192	256	256	336	224	416	24
110	88	120	144	40	344	24	336	320	536	288	0	408	0	304	264	304	432	32	456	128
111	104	360	296	8	152	280	296	0	376	312	152	520	136	248	744	208	8	400	192	88
112	184	576	64	432	312	296	272	16	8	264	504	56	280	384	40	160	208	128	280	216
113	576	224	88	152	176	120	208	160	120	16	344	456	552	0	0	168	0	416	144	32
114	512	144	536	288	424	304	200	88	184	480	0	152	0	0	40	264	288	440	144	400
115	256	0	392	8	296	280	56	320	376	72	32	272	176	136	128	208	296	136	240	288
116	32	216	544	312	208	56	0	192	160	472	216	464	256	0	160	432	112	328	344	368
117	280	560	168	376	440	216	80	120	352	312	416	440	256	272	64	352	368	320	96	344
118	464	0	0	352	264	248	336	32	432	432	360	328	248	448	216	384	0	16	328	280
119	552	192	128	0	272	168	248	120	112	88	136	0	240	512	344	184	176	392	488	360
120	480	256	0	160	152	72	344	256	400	416	152	120	216	152	0	0	312	168	152	184
avg	293.2	260.8	258.4	221.333	255.467	143.333	186.667	170.933	244.4	230.933	257.467	220.4	239.333	228.133	246.133	241.733	222.8	234	286.4	237.067
delay	8.7317	13.5153	12.7095	3.09151	15.0517	50.0698	25.2114	36.9805	63.006	16.235	29.2196	23.4102	25.2563	15.0012	33.4772	14.2129	24.1543	28.5174	15.8198	25.3682
loss	0.0622601	0.0527845	0.0619555	0.0652786	0.168764	0.381829	0.367946	0.414077	0.169837	0.13702	0.144818	0.154476	0.165116	0.185626	0.166591	0.153595	0.1665	0.153401	0.150988	0.152857
