Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	1656	56	0	0
62	1472	1552	1368	560
63	1136	1672	0	776
64	1560	256	1392	1656
65	920	432	1208	944
66	1024	664	104	536
67	280	0	40	1304
68	0	264	616	1664
69	1760	0	1344	632
70	1728	208	1992	0
71	80	400	648	1808
72	1768	2016	0	832
73	544	904	1536	0
74	1384	1240	376	1600
75	1808	2056	40	128
76	0	1136	760	968
77	1752	824	1960	40
78	0	816	1320	672
79	216	1288	1944	1544
80	1728	1704	880	144
81	1976	752	336	440
82	728	1088	0	1064
83	1992	696	1840	80
84	664	880	344	56
85	0	1568	1080	1512
86	1296	664	640	0
87	1552	1200	256	456
88	1448	1888	728	928
89	520	1888	312	0
90	544	152	784	104
91	1152	1368	664	1304
92	32	1456	1824	1680
93	1432	1432	1224	904
94	1552	744	1520	1144
95	1208	48	384	2032
96	304	528	264	1368
97	712	1104	944	376
98	0	0	184	168
99	656	1104	72	856
100	1760	848	80	1984
101	776	24	504	936
102	72	640	1080	1984
103	616	392	1624	352
104	1264	1536	768	0
105	0	104	568	1576
106	752	48	608	472
107	656	32	1264	1672
108	840	152	680	1280
109	792	496	608	472
110	536	464	1576	2280
111	144	1376	1048	248
112	1336	1336	1336	984
113	1336	336	1520	1768
114	1424	1432	824	1312
115	2296	624	320	1752
116	1352	160	1592	824
117	480	432	2128	1944
118	1512	712	440	1744
119	1808	280	728	640
120	1144	1352	272	1296
avg	991.333	813.733	841.6	930
delay	95.5181	85.4355	99.8165	104.346
loss	0.00414716	0.0050538	0.00955963	0.0117447
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
