Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	10104	480	0	0
62	7296	7792	6960	3392
63	8160	11248	1184	4736
64	8264	984	7328	8800
65	6064	2952	8104	6424
66	5528	3984	536	2648
67	2264	0	264	8376
68	0	1592	3672	10080
69	10640	0	8160	3736
70	10320	1224	12000	0
71	448	2384	3744	10848
72	9632	10856	0	4984
73	4344	6664	9240	48
74	7408	6616	1440	9520
75	11664	12600	1016	224
76	0	7376	4592	6400
77	9544	4976	10816	200
78	944	4504	8480	3664
79	0	7976	8760	8768
80	9984	7488	6472	1560
81	12952	6464	3608	2352
82	4816	6960	0	6704
83	11080	4072	10288	0
84	4760	5336	2840	872
85	0	9344	6520	8984
86	7856	4024	3760	0
87	9208	6952	1280	2520
88	5832	9272	4616	5752
89	5760	13328	1896	0
90	3368	952	4672	656
91	6784	7056	2864	6712
92	720	8280	8272	8264
93	6360	6360	6376	6376
94	6376	6376	6376	6376
95	8136	1144	8128	8128
96	4672	3152	2352	13776
97	4288	6552	5688	2208
98	0	0	1224	1128
99	3504	6168	280	4584
100	9880	4448	0	11208
101	5808	1232	3472	6720
102	320	3816	6296	11640
103	3808	2448	9912	2240
104	7488	9144	4608	0
105	0	632	3424	9496
106	4472	280	3664	2800
107	3136	192	6784	9248
108	5832	912	4840	8400
109	4312	2576	3224	2432
110	1888	3128	9584	10936
111	2528	8248	6240	4144
112	6904	6904	6904	4824
113	7192	3928	7200	7184
114	6376	6376	6376	6376
115	8344	6088	2752	8352
116	10184	928	6512	7912
117	7296	2480	7848	7848
118	7464	4136	4936	9000
119	10480	1336	5696	6088
120	6984	8416	1448	7976
avg	5829.6	4852.27	4925.47	5410.4
delay	230.257	162.113	207.879	230.049
loss	0.032729	0.0201928	0.0404883	0.049385
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
