Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	8232	208	0	0
62	3200	3200	1456	2648
63	3448	3448	3448	176
64	2664	2664	2520	2664
65	2648	2640	2624	2640
66	2624	2624	2632	2632
67	2792	2496	2432	2768
68	4824	0	856	4840
69	2888	952	2248	4432
70	3504	0	3512	3504
71	3168	1000	3176	3184
72	2304	2328	2944	2928
73	3000	3016	3016	1456
74	2792	3040	3040	1648
75	3760	3768	1328	1672
76	3584	3592	1360	1976
77	2680	3328	2504	1984
78	3040	3376	3392	696
79	0	3608	3616	3288
80	1968	2840	2840	2864
81	2664	2680	2656	2512
82	2712	2720	2728	2360
83	2720	2712	2720	2360
84	3360	3360	3344	440
85	3928	3928	528	2112
86	2752	1376	3176	3168
87	6144	2952	192	1240
88	2504	3184	2240	2592
89	3432	3448	1248	2400
90	2688	4464	2848	512
91	3488	3968	1624	1432
92	2120	2808	2784	2808
93	2344	2712	2736	2712
94	2624	2624	2624	2632
95	2632	2640	2624	2624
96	2624	2632	2632	2624
97	2624	2616	2624	2632
98	1224	1440	3912	3928
99	40	1200	2432	6824
100	4008	2480	0	4000
101	3336	1560	2264	3328
102	4088	920	1384	4112
103	2624	1504	3192	3176
104	2936	2736	3560	1288
105	3016	3040	3032	1432
106	2784	1640	4656	1424
107	2376	400	3384	4344
108	3272	736	3264	3256
109	3496	200	3624	3184
110	2632	2624	2640	2616
111	1944	2520	3024	3032
112	1808	2896	2904	2912
113	2616	2624	2632	2632
114	2624	2624	2624	2624
115	2640	2632	2624	2624
116	2608	2624	2632	2632
117	2632	2624	2624	2624
118	2840	2000	2840	2824
119	3560	592	2904	3440
120	3952	3256	1064	2216
avg	2958.93	2397.07	2524.8	2593.87
delay	1295.66	1603.39	1300.23	1440.62
loss	0.36638	0.411027	0.407509	0.445752
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
