Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	7080	0	0	0
62	5064	1416	792	1112
63	2112	2104	2088	2088
64	2088	2096	2104	2112
65	2096	2104	2096	2088
66	2104	2096	2096	2112
67	2112	2104	2104	2088
68	2088	2096	2088	2104
69	2088	2088	2096	2096
70	2104	2104	2104	2088
71	2408	1152	2416	2416
72	2280	1560	2272	2288
73	2104	2104	2104	2096
74	2096	2096	2104	2096
75	2088	2088	2096	2096
76	2088	2104	2088	2088
77	2112	2096	2088	2104
78	2088	2096	2112	2096
79	2112	2104	2088	2104
80	2088	2088	2112	2096
81	2768	2768	2752	88
82	2400	2416	1728	1848
83	3088	3080	1288	944
84	2632	2632	2648	456
85	2216	3896	248	2032
86	824	2520	2520	2528
87	2104	2096	2096	2088
88	2256	2256	1632	2256
89	2160	2168	1880	2176
90	2184	2168	2056	1968
91	2552	2552	2552	736
92	2088	2088	2096	2088
93	2096	2096	2088	2096
94	2096	2104	2112	2104
95	2104	2096	2088	2096
96	2200	1816	2200	2192
97	2320	1384	2336	2344
98	1912	400	3040	3040
99	0	400	4000	4000
100	2080	2304	1696	2304
101	2352	2344	1344	2344
102	1736	2944	752	2944
103	184	2736	2736	2736
104	2016	2120	2136	2128
105	2104	2096	2096	2088
106	2224	2224	2216	1712
107	2248	2256	2272	1616
108	2576	680	2552	2568
109	3512	0	3520	1344
110	2256	1952	2256	1912
111	2096	2080	2088	2096
112	1856	2176	2184	2176
113	2088	2104	2104	2096
114	2104	2088	2088	2104
115	2096	2104	2096	2088
116	2088	2096	2104	2104
117	2096	2096	2096	2096
118	2104	2104	2096	2096
119	2088	2088	2104	2104
120	2120	2112	2048	2112
avg	2240.4	2022.27	2083.2	2020.27
delay	2177.8	3306.89	2173.63	2368.45
loss	0.661439	0.64181	0.651841	0.681375
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
