Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	11544	328	0	0
62	4848	4832	2432	3888
63	5128	5152	5144	592
64	4096	4088	3784	4072
65	3984	3984	3976	3984
66	4000	4008	4000	4008
67	4288	3808	3672	4288
68	6992	40	1952	6984
69	5568	1320	3472	5592
70	5288	192	5280	5272
71	4912	1208	4920	4912
72	4040	3880	4032	4056
73	3568	4128	4128	4128
74	4184	4184	4200	3448
75	5104	5104	3352	2448
76	4648	5296	2904	3112
77	3504	5432	3992	3008
78	3944	5320	5336	1408
79	0	5360	5344	5344
80	3488	4144	4168	4160
81	4232	4240	4224	3312
82	3984	3984	3992	4000
83	4184	4176	4184	3472
84	5112	5128	5104	640
85	4696	4688	3096	3488
86	3984	3992	4000	3984
87	6632	6616	664	2000
88	4112	4120	3648	4112
89	5144	5136	2360	3344
90	2760	6880	5608	736
91	7656	3872	1008	3448
92	96	5208	5360	5344
93	4000	4000	3984	4000
94	3984	4008	4000	4008
95	4416	2792	4400	4392
96	4872	1336	4888	4888
97	4152	3544	4136	4136
98	3184	4144	4320	4312
99	760	2288	5568	7352
100	5320	5312	0	5328
101	5296	3080	2384	5288
102	2584	2616	2408	8424
103	1008	928	7024	7024
104	3952	3824	4104	4096
105	4432	4432	4432	2696
106	4792	2752	6224	2216
107	3352	544	5320	6776
108	4984	1056	4976	4984
109	4560	712	5216	5536
110	4000	4000	4000	4016
111	2216	3920	4944	4936
112	3240	4264	4256	4264
113	4000	3992	3984	3992
114	3984	3984	4008	4000
115	3984	3984	3984	3976
116	3992	4000	3984	3992
117	4016	4008	4008	4000
118	4000	4000	4016	4024
119	4968	1104	4960	4960
120	4040	3848	4040	4032
avg	4230.13	3638.67	3981.73	4070.53
delay	1236.89	1489.25	1327.23	1521.49
loss	0.340691	0.364308	0.333118	0.370674
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
