Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	4328	0	0	0
62	3184	840	456	648
63	1320	1288	1304	1216
64	1392	1208	1296	1232
65	1296	1176	1336	1328
66	1256	1272	1264	1336
67	1296	1328	1200	1312
68	1176	1280	1328	1344
69	1248	1336	1352	1200
70	1320	1328	1304	1192
71	1472	752	1440	1464
72	1296	960	1432	1440
73	1256	1240	1304	1328
74	1320	1224	1304	1272
75	1344	1280	1264	1240
76	1336	1304	1296	1208
77	1288	1352	1264	1216
78	1272	1328	1192	1344
79	1216	1248	1272	1392
80	1184	1264	1400	1288
81	1712	1736	1584	112
82	1392	1384	1360	992
83	1864	1856	720	688
84	1712	1416	1728	272
85	2128	1976	144	872
86	952	1040	1576	1552
87	1304	1200	1328	1304
88	1368	1400	968	1400
89	1224	1376	1168	1360
90	1264	1344	1136	1392
91	1424	1424	1464	824
92	1344	1296	1200	1288
93	1272	1376	1232	1240
94	1384	1248	1272	1224
95	1256	1248	1400	1224
96	1264	1208	1344	1320
97	1192	1264	1312	1360
98	1200	1008	1400	1520
99	0	208	2416	2504
100	1240	1328	1136	1424
101	1536	1240	816	1544
102	1872	392	472	2392
103	104	1576	1664	1784
104	1408	936	1424	1360
105	1232	1352	1352	1200
106	1208	1408	1456	1064
107	1416	1320	1384	1008
108	1504	520	1512	1584
109	2056	104	2048	920
110	1368	1176	1432	1152
111	1384	1280	1152	1312
112	1216	1288	1192	1424
113	1208	1312	1304	1296
114	1296	1216	1392	1224
115	1400	1216	1280	1248
116	1368	1144	1296	1320
117	1416	1192	1192	1336
118	1256	1304	1256	1320
119	1224	1384	1280	1248
120	1200	1376	1376	1168
avg	1399.47	1201.33	1269.6	1246.27
delay	2478.47	2139.04	2262.68	2420.88
loss	0.783241	0.784339	0.784472	0.800422
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
