Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	4168	0	0	0
62	3056	872	432	632
63	1328	1328	1312	992
64	1280	1320	1240	1152
65	1216	1288	1232	1256
66	1296	1240	1232	1224
67	1256	1208	1272	1224
68	1248	1240	1216	1288
69	1656	760	1032	1544
70	1616	0	1656	1688
71	1544	648	1424	1376
72	1376	944	1280	1392
73	1256	1192	1288	1224
74	1272	1248	1240	1232
75	1280	1320	1264	1128
76	1736	1560	992	704
77	1216	1520	1208	1016
78	1064	1800	1768	360
79	0	1784	1832	1376
80	784	1400	1384	1424
81	1248	1208	1240	1264
82	1288	1216	1224	1264
83	1248	1232	1272	1240
84	1320	1448	1336	856
85	1464	1448	1392	688
86	1232	1224	1264	1272
87	2072	2216	456	248
88	1536	1560	856	1008
89	1584	1544	720	1144
90	1872	1632	1288	200
91	2464	608	1352	536
92	1272	1184	1256	1280
93	1208	1224	1288	1272
94	1288	1240	1272	1192
95	1296	1184	1280	1232
96	1056	528	1616	1760
97	376	992	1848	1776
98	1216	1280	1216	1280
99	288	824	1960	1920
100	1472	1584	248	1656
101	1440	1400	696	1456
102	1976	720	288	2008
103	1392	800	1328	1472
104	1168	984	1392	1416
105	1248	1240	1296	1208
106	1288	1280	1232	1192
107	1736	424	1664	1168
108	1512	336	1608	1504
109	1224	24	1040	2704
110	1272	1064	1216	1440
111	1216	1256	1224	1264
112	1104	1272	1416	1200
113	1192	1296	1240	1264
114	1216	1264	1232	1248
115	1456	1352	888	1296
116	1480	1512	472	1528
117	1224	1224	1256	1256
118	1248	1208	1248	1288
119	1736	712	832	1712
120	1568	1128	768	1496
avg	1402.4	1142.4	1183.73	1240.67
delay	2108.76	2046.78	1616.59	2030.09
loss	0.69152	0.713308	0.715713	0.730728
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
