Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	8304	288	0	0
62	4352	4320	2696	2800
63	4920	4936	3784	544
64	4032	4040	2120	4032
65	3544	3536	3552	3536
66	4304	1248	4288	4304
67	4064	1800	912	7408
68	1016	1048	3064	9096
69	5656	272	3584	4640
70	7000	144	7000	0
71	4048	872	5688	3576
72	3328	4080	2208	4576
73	4136	4144	2168	3688
74	3960	3960	3648	2632
75	4560	4560	1600	3424
76	4232	4920	2576	2464
77	3088	4928	3896	2264
78	2560	5328	5328	944
79	0	4712	4712	4712
80	2968	3736	3720	3720
81	4704	3768	4696	1032
82	4752	2472	2248	4704
83	4856	4864	3096	1376
84	7296	2088	4296	504
85	4992	5024	936	3184
86	2128	4072	4088	3904
87	8296	4976	904	0
88	2312	4184	3576	4080
89	5584	5592	1288	1688
90	1432	8288	3872	544
91	6720	4304	776	2320
92	1088	4368	4360	4360
93	3496	3568	3552	3552
94	3544	3536	3536	3552
95	3824	2696	3824	3832
96	4416	960	4416	4400
97	2952	3256	3968	3968
98	1496	2448	1216	9040
99	2032	4256	1256	4560
100	5432	3288	0	5440
101	4760	2136	2816	4456
102	3328	2920	1880	6016
103	856	168	9112	4024
104	5272	5936	2936	0
105	2856	3400	4472	3416
106	3728	0	2120	5688
107	2272	400	4608	6664
108	3736	752	4840	4856
109	4056	1360	2792	4976
110	2152	3304	4328	4352
111	1584	2008	5304	5296
112	2752	3824	3824	3744
113	3560	3544	3536	3536
114	3536	3544	3560	3544
115	3560	3560	3536	3552
116	3608	3592	3368	3608
117	3896	2496	3896	3912
118	4104	1904	4088	4088
119	5544	296	2808	5552
120	4248	3920	1752	4240
avg	3847.2	3165.73	3300.4	3665.33
delay	922.191	862.991	774.743	909.113
loss	0.199734	0.224015	0.225185	0.221987
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
