Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	3368	160	0	0
62	3488	3656	2736	1128
63	1704	2744	0	1576
64	3824	1240	3512	4008
65	1112	144	1720	1160
66	2160	1328	176	1200
67	440	0	88	2480
68	0	528	1224	3360
69	3544	0	2720	1240
70	3440	408	4000	0
71	216	864	1248	3680
72	3472	4000	0	1600
73	1128	1776	3080	16
74	2872	2616	824	3176
75	3480	4000	0	288
76	0	2320	1608	1984
77	3496	1584	3832	0
78	0	1872	2888	1592
79	496	2328	3688	2840
80	3536	3552	1872	288
81	3992	1544	512	1080
82	1304	2024	0	1936
83	4008	1360	3736	208
84	1280	1776	640	80
85	0	3120	2200	3000
86	2616	1336	1232	0
87	3072	2528	632	1048
88	3000	3752	1336	1720
89	944	3664	632	0
90	1128	312	1560	216
91	2256	3392	1992	3272
92	1072	3272	3592	2688
93	4008	2904	4000	3968
94	2040	1016	1856	1584
95	1832	0	776	3968
96	600	1080	520	2728
97	1432	2192	1896	736
98	0	0	400	376
99	1560	2448	104	1920
100	3552	1504	456	4000
101	1312	0	720	1624
102	104	1272	2192	3976
103	1264	816	3208	656
104	2496	3048	1536	0
105	0	208	1144	3160
106	1496	128	1256	976
107	1408	32	2584	3400
108	1592	304	1264	2464
109	2088	1320	1808	1544
110	600	592	2560	4000
111	304	2816	2152	456
112	4008	3104	4000	3376
113	2736	1592	1848	3688
114	3912	3600	2864	3536
115	4000	0	0	2000
116	2224	544	3472	1952
117	688	632	4000	3624
118	2992	1424	856	3472
119	3880	840	1440	1520
120	2168	2424	680	2464
avg	2012.4	1650.67	1714.53	1900.53
delay	1.64911	1.67892	1.71491	1.65289
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
