Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.4	16.2	18.6	15	14	13.8	13.2	16.6	10.8	12.2	17	15.2	14	14.8	13	15.4	14.4	11.8	14.8
61	736	824	224	696	0	56	0	0	424	0	368	24	104	16	128	600	0	928	648	0
62	744	776	672	816	144	0	0	104	392	176	656	96	648	680	0	648	608	240	248	0
63	32	280	72	72	712	200	440	488	0	136	312	248	528	368	176	24	48	472	168	400
64	384	664	88	176	600	24	352	264	72	16	280	560	0	512	560	112	336	224	248	576
65	512	112	632	544	392	256	384	200	248	104	496	144	296	392	360	80	248	344	392	368
66	520	96	552	208	272	392	0	256	264	200	504	496	384	368	576	240	0	64	344	304
67	712	320	664	448	448	80	536	112	216	536	200	320	320	472	256	160	336	496	440	192
68	48	264	608	232	112	0	232	208	576	640	192	304	320	208	776	280	544	216	136	672
69	400	872	304	376	696	128	128	264	392	192	488	168	496	304	272	376	504	584	168	96
70	656	488	200	624	200	392	8	312	392	240	0	584	336	96	216	464	480	456	664	192
71	448	0	704	816	0	152	360	248	416	72	248	544	776	0	528	24	0	576	672	216
72	288	544	80	824	560	144	496	0	536	512	568	56	216	312	280	296	312	0	24	656
73	392	392	0	112	584	360	432	376	512	0	0	104	0	312	120	112	200	288	696	552
74	320	648	408	552	16	472	344	360	0	312	272	480	512	552	216	88	88	496	464	0
75	16	720	600	656	160	48	456	128	136	312	408	552	456	528	584	656	400	80	0	392
76	208	576	440	288	360	424	344	152	504	72	464	304	280	320	56	48	480	320	488	152
77	768	376	152	184	120	472	552	304	624	272	136	496	304	104	72	344	208	80	8	480
78	904	800	56	896	136	0	248	376	432	552	704	152	544	432	176	448	616	368	304	0
79	312	544	512	248	88	120	8	520	504	272	496	256	192	72	456	1024	248	144	912	0
80	208	104	752	32	576	216	232	216	640	504	0	88	664	296	0	680	0	0	208	248
81	424	296	0	200	384	264	208	184	288	344	368	0	488	312	232	360	536	48	448	560
82	552	544	608	584	592	0	496	280	0	528	552	152	344	272	456	0	472	304	88	312
83	616	544	648	272	376	392	208	336	288	472	464	488	0	64	472	440	128	88	368	96
84	608	120	472	824	400	112	80	88	440	256	344	8	464	160	880	496	240	496	472	504
85	376	360	272	384	472	0	488	232	552	160	144	272	472	544	32	0	400	392	384	360
86	552	760	344	496	200	192	320	376	480	80	480	360	456	432	344	480	160	224	120	240
87	136	0	680	0	568	72	344	312	456	208	448	72	408	0	408	448	392	440	384	16
88	544	448	192	600	584	32	0	304	680	392	480	352	0	328	720	272	344	424	360	472
89	216	440	912	16	688	512	592	592	232	256	416	632	144	0	24	0	152	112	216	80
90	448	832	448	0	0	40	496	352	640	608	408	424	72	352	80	144	512	280	0	184
91	640	312	512	232	272	368	0	352	216	384	24	208	144	288	472	400	256	224	456	512
92	0	168	408	0	528	104	424	8	288	32	616	368	520	112	680	448	128	128	640	448
93	136	888	856	496	208	40	40	200	392	608	704	0	512	56	120	560	552	608	616	0
94	496	328	192	136	440	320	248	48	376	176	184	96	160	288	480	448	56	304	336	392
95	792	104	112	296	464	432	688	424	184	0	88	0	56	456	176	40	256	560	496	392
96	584	744	496	112	784	8	232	232	176	368	128	56	272	56	696	616	536	32	808	352
97	528	176	552	400	56	72	72	416	0	584	168	456	264	120	520	272	296	368	304	616
98	0	736	0	280	280	280	80	224	536	264	200	96	128	264	768	384	720	880	144	120
99	616	672	736	88	136	168	432	0	0	248	520	432	376	504	336	280	312	320	528	128
100	792	80	600	288	272	320	48	288	16	216	480	480	560	64	632	600	200	408	448	80
101	696	200	888	632	0	208	64	216	280	144	560	760	664	32	112	0	0	88	744	816
102	320	272	432	584	592	0	440	208	496	104	0	240	168	640	304	184	176	472	576	544
103	184	456	0	448	752	144	8	352	280	168	728	400	56	328	376	240	224	0	504	568
104	584	0	752	48	552	0	152	424	0	280	248	456	312	504	448	496	104	200	456	408
105	240	568	696	368	496	40	248	328	208	416	368	0	240	464	136	552	216	144	408	440
106	512	728	112	680	784	240	16	96	216	296	152	216	456	632	96	328	352	544	0	768
107	888	280	424	0	472	80	408	320	160	168	424	64	664	344	432	0	280	432	184	680
108	816	0	240	488	712	544	368	0	688	144	72	168	120	320	48	360	760	280	336	352
109	544	424	616	416	104	240	376	280	288	0	472	544	480	288	224	496	392	256	432	120
