Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	4328	0	0	0
62	3208	872	432	616
63	1328	1368	1400	1032
64	1288	1344	1352	1144
65	1280	1248	1320	1288
66	1296	1240	1280	1312
67	1272	1248	1272	1344
68	1320	1320	1232	1256
69	1672	664	1128	1672
70	1768	0	1720	1648
71	1496	672	1496	1472
72	1376	960	1432	1360
73	1192	1248	1336	1352
74	1248	1264	1320	1288
75	1272	1352	1312	1192
76	1672	1704	1048	712
77	1280	1568	1272	1008
78	1104	1824	1816	392
79	0	1856	1816	1456
80	760	1464	1520	1392
81	1176	1256	1392	1320
82	1256	1144	1336	1392
83	1344	1232	1192	1360
84	1464	1424	1344	896
85	1536	1560	1288	736
86	1360	1192	1288	1280
87	2208	2232	440	256
88	1576	1560	936	1064
89	1536	1560	720	1312
90	1960	1600	1376	200
91	2512	624	1464	536
92	1224	1232	1312	1360
93	1224	1344	1208	1344
94	1376	1304	1160	1288
95	1320	1208	1360	1240
96	1080	584	1776	1696
97	320	1096	1832	1880
98	1248	1328	1240	1312
99	264	856	1992	2016
100	1496	1656	288	1688
101	1472	1528	728	1408
102	2040	776	272	2040
103	1416	784	1488	1440
104	1200	872	1512	1544
105	1312	1352	1272	1200
106	344	1656	1624	1512
107	1608	240	2048	1224
108	1576	384	1584	1584
109	1848	40	792	2448
110	1232	1184	1240	1472
111	1296	1288	1288	1256
112	1248	1280	1304	1288
113	1296	1304	1272	1248
114	1248	1352	1272	1256
115	1360	1408	984	1392
116	1480	1608	512	1528
117	1264	1288	1304	1280
118	1288	1328	1320	1200
119	1784	728	856	1760
120	1576	1104	920	1528
avg	1425.47	1178.53	1234	1278.67
delay	2109.06	2058.06	1607.42	2058.8
loss	0.686345	0.704846	0.704152	0.722169
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
