Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	1672	72	0	0
62	1744	1824	1368	560
63	856	1384	0	784
64	1912	608	1744	2000
65	560	80	864	592
66	1080	664	96	592
67	224	0	40	1248
68	0	264	616	1672
69	1768	0	1352	624
70	1720	208	2000	0
71	104	424	632	1840
72	1744	2000	0	800
73	552	896	1536	8
74	1440	1296	416	1592
75	1744	2000	0	136
76	0	1168	800	1000
77	1752	792	1920	0
78	0	936	1440	784
79	240	1168	1840	1432
80	1768	1776	936	144
81	2000	768	264	536
82	648	1008	0	968
83	2000	688	1856	96
84	648	880	328	48
85	0	1568	1096	1504
86	1304	664	624	0
87	1544	1256	304	512
88	1488	1880	680	872
89	480	1840	312	0
90	560	152	784	104
91	1136	1696	992	1632
92	528	1632	1792	1352
93	2000	1456	2000	1976
94	1032	512	936	792
95	912	0	384	1984
96	304	536	264	1360
97	712	1096	944	376
98	0	0	200	184
99	776	1216	56	960
100	1776	760	216	2000
101	656	0	368	816
102	56	640	1088	1976
103	632	400	1616	344
104	1248	1528	768	0
105	0	104	568	1576
106	752	56	624	480
107	696	24	1296	1704
108	800	152	632	1240
109	1048	656	896	760
110	288	304	1288	2008
111	160	1400	1072	232
112	2000	1560	2000	1680
113	1368	792	928	1848
114	1960	1800	1432	1768
115	2000	0	0	1000
116	1104	264	1728	968
117	344	328	2000	1816
118	1504	712	432	1736
119	1936	408	728	760
120	1080	1224	328	1232
avg	1006	825.333	857.067	950.133
delay	4.72369	4.74733	4.81941	4.72204
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
