Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	5048	232	0	0
62	5240	5496	4104	1696
63	2552	4112	0	2368
64	5736	1864	5264	6000
65	1672	216	2592	1752
66	3240	1992	264	1800
67	656	0	128	3712
68	0	792	1840	5040
69	5320	0	4072	1864
70	5160	616	6008	0
71	328	1288	1872	5520
72	5200	6000	0	2400
73	1688	2664	4616	24
74	4320	3928	1232	4760
75	5216	6008	0	432
76	0	3480	2416	2976
77	5248	2368	5744	0
78	0	2808	4344	2392
79	736	3496	5528	4256
80	5296	5328	2792	432
81	6008	2320	776	1632
82	1952	3032	0	2896
83	6000	2032	5608	304
84	1920	2664	960	128
85	0	4680	3296	4496
86	3936	2008	1848	0
87	4600	3792	952	1568
88	4504	5632	2000	2584
89	1416	5488	952	0
90	1688	472	2336	328
91	3384	5096	2992	4912
92	1616	4904	5392	4024
93	6000	4352	6000	5960
94	3064	1520	2776	2368
95	2744	0	1160	5952
96	904	1624	792	4088
97	2144	3280	2840	1112
98	0	0	608	560
99	2344	3672	144	2888
100	5328	2264	680	5992
101	1960	0	1080	2440
102	160	1904	3296	5960
103	1904	1232	4808	984
104	3744	4568	2304	0
105	0	312	1712	4744
106	2240	192	1888	1456
107	2112	48	3888	5112
108	2392	456	1888	3688
109	3128	1976	2712	2320
110	896	896	3840	6008
111	472	4224	3224	672
112	6000	4648	6000	5064
113	4104	2392	2776	5536
114	5872	5392	4296	5304
115	6000	0	0	3000
116	3328	824	5208	2928
117	1040	944	6000	5440
118	4480	2144	1280	5200
119	5824	1248	2160	2280
120	3248	3648	1016	3704
avg	3018.53	2476.13	2571.73	2850.93
delay	1.49337	1.49497	1.52408	1.48141
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
