Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.4	16.2	18.6	15.2	14.2	14.2	13.2	16.6	10.8	12.2	17	15.2	14.2	14.8	13.2	15.6	14.4	11.8	14.8
61	416	440	120	392	0	40	0	0	264	0	240	24	72	24	88	376	16	560	400	0
62	392	544	368	464	272	0	32	280	288	208	600	72	600	496	0	416	464	144	296	8
63	48	200	24	0	576	224	544	552	0	0	56	360	256	432	360	0	0	488	32	504
64	584	296	328	240	368	72	480	200	352	112	544	352	56	584	552	208	360	152	576	376
65	160	0	600	392	264	600	160	600	0	40	488	232	600	600	376	0	184	256	472	600
66	600	160	360	8	272	424	216	208	504	376	512	512	88	368	528	456	0	208	456	120
67	320	72	400	528	304	8	576	376	232	600	216	368	520	272	288	0	304	568	208	328
68	128	392	248	0	312	0	192	40	360	416	136	48	312	368	592	440	472	248	88	424
69	400	384	336	432	552	440	0	552	240	0	336	344	344	56	0	336	552	400	368	0
70	160	248	80	520	0	416	232	176	448	176	0	416	384	0	520	240	200	592	600	288
71	296	184	408	456	144	160	328	240	400	296	456	344	504	144	104	72	72	128	184	272
72	464	128	0	384	600	240	448	16	600	136	208	144	0	64	264	328	392	0	328	600
73	0	544	176	152	136	600	472	600	240	16	0	176	280	600	224	0	8	536	600	120
74	296	368	336	600	16	352	456	32	0	600	408	528	600	488	496	368	384	400	216	96
75	0	400	224	272	360	192	440	256	368	112	480	528	448	312	312	360	344	0	184	296
76	448	384	288	192	24	600	544	248	440	32	128	392	64	240	40	40	512	280	296	256
77	544	528	0	456	96	320	560	88	536	600	472	240	608	160	224	304	192	384	8	192
78	352	448	192	504	112	0	0	600	88	176	544	48	256	344	0	520	536	8	400	0
79	176	184	264	40	200	88	104	224	440	320	144	104	248	144	264	576	0	88	416	0
80	304	64	304	104	432	384	304	448	360	312	152	64	528	248	40	584	256	0	400	448
81	112	368	104	208	328	224	336	0	232	416	600	8	480	480	488	0	600	24	104	584
82	600	296	600	160	600	272	592	576	8	600	496	392	88	72	424	232	160	264	352	0
83	280	440	560	360	328	504	24	272	584	520	600	272	0	0	584	600	104	88	240	312
84	384	0	56	360	112	32	320	344	384	232	48	0	456	360	384	120	432	432	552	176
85	472	520	168	376	464	8	464	232	424	72	376	304	464	600	192	176	136	368	192	352
86	144	288	520	304	304	456	608	600	608	0	416	368	600	176	320	600	384	320	152	312
87	208	216	384	112	456	24	200	200	592	512	424	0	272	176	600	240	608	600	600	184
88	208	96	312	288	600	176	184	592	328	104	440	504	0	96	368	192	16	152	232	256
89	272	560	448	0	200	360	600	568	512	512	344	536	88	64	0	0	480	192	0	0
90	456	528	472	128	56	256	344	600	472	600	192	104	168	296	352	440	224	456	208	464
91	304	0	160	0	184	448	112	392	0	200	88	528	256	376	528	600	424	120	552	544
92	0	368	464	240	400	0	328	136	184	296	600	48	376	56	352	320	192	224	488	120
93	112	584	464	72	344	344	64	128	528	600	448	72	336	8	312	552	296	568	600	200
94	552	0	64	288	224	600	600	480	344	40	192	0	0	352	496	400	64	392	216	600
95	512	328	64	0	528	280	504	176	104	0	96	8	216	360	176	80	440	288	576	160
96	224	264	416	160	400	0	64	512	0	512	0	232	48	0	552	400	208	80	416	528
97	232	248	112	200	208	200	232	600	144	592	200	176	184	376	600	312	448	592	464	256
98	232	520	232	216	88	480	224	0	272	0	400	344	208	280	584	208	504	464	256	304
99	424	392	328	0	264	0	496	216	0	496	544	256	488	472	448	544	384	400	600	0
100	504	112	480	400	0	344	0	136	16	0	328	576	584	0	432	272	0	144	352	280
101	360	0	600	192	200	136	336	280	528	104	272	264	384	304	0	152	48	352	600	600
102	152	416	16	600	560	0	352	584	464	224	240	496	48	600	584	0	112	216	328	296
103	144	104	240	48	584	144	0	480	48	88	584	352	64	360	336	392	176	72	600	568
104	464	160	560	80	600	0	496	560	240	592	64	208	552	568	256	504	56	224	552	256
105	16	232	424	440	512	120	56	400	0	512	464	0	0	600	224	456	472	184	304	608
106	496	536	128	128	496	256	240	232	184	168	40	192	592	296	40	72	96	400	24	568
107	576	0	120	184	568	368	216	104	416	184	240	64	288	352	384	8	480	72	88	592
108	544	96	480	352	424	584	552	176	424	0	344	472	368	400	0	600	600	344	568	0
109	160	224	136	40	208	48	472	384	336	136	552	272	464	264	344	352	392	312	576	72
110	88	128	144	48	464	24	552	504	600	352	0	600	0	368	600	328	488	136	512	104
111	112	384	296	8	160	408	408	0	448	376	152	464	144	280	584	208	8	384	232	128
112	184	600	64	488	328	472	568	48	8	344	600	112	328	504	40	208	256	160	392	272
113	592	240	112	144	176	176	256	296	128	16	368	512	600	0	0	208	0	440	240	24
114	568	144	600	304	568	536	344	144	240	552	0	216	8	8	48	376	320	496	88	512
115	288	0	392	8	424	568	104	560	504	112	64	328	264	168	144	320	368	152	312	336
116	32	224	600	328	248	56	0	312	192	600	280	544	320	0	200	496	136	416	456	416
117	328	600	176	424	600	392	192	176	424	376	512	512	328	384	64	504	456	400	104	432
118	520	0	0	384	336	472	592	264	600	592	504	504	352	584	360	592	0	32	424	360
119	608	200	144	0	392	312	408	152	176	120	176	0	344	608	456	296	208	448	592	416
120	480	256	0	168	168	120	424	376	400	432	520	136	248	200	0	0	384	200	176	224
avg	317.2	277.333	278.267	239.6	319.067	256	315.867	308.8	304.267	278.533	315.467	271.2	296.267	289.867	302.133	299.733	273.467	284.133	347.467	289.067
delay	1.27491	0.989904	1.0115	1.24207	1.88383	2.67188	2.82313	2.83161	2.17134	1.93585	1.71175	1.93314	2.11836	2.13983	2	2.0258	2.07118	1.79399	1.67536	1.99354
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
