Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	10080	464	0	0
62	6680	7192	5592	3384
63	6368	11720	2440	2352
64	8504	776	5112	8488
65	6616	3056	6600	6608
66	5544	3912	3184	3920
67	2648	72	264	8752
68	0	1592	3672	10064
69	10200	0	7712	3752
70	10760	696	11456	0
71	352	2808	4736	10744
72	8808	8968	0	5072
73	5064	8512	9240	0
74	6792	5848	672	9568
75	10576	10560	1776	0
76	1584	9672	4488	6488
77	8472	5016	9096	296
78	1664	4168	9816	3320
79	0	7640	7640	7632
80	7136	6008	6840	2896
81	11656	6720	3728	808
82	7248	7592	0	8008
83	9664	4736	8448	0
84	5760	5328	4472	864
85	0	9352	4536	8992
86	7856	4024	5744	0
87	9208	6632	960	2192
88	4384	7600	4904	6024
89	7136	13848	1896	0
90	3376	2040	4672	656
91	6768	6288	2184	5928
92	544	7448	7440	7448
93	5712	5720	5728	5720
94	5736	5720	5720	5736
95	6488	3384	6488	6488
96	6888	1432	5368	9160
97	2576	7792	4008	8504
98	1184	0	1824	1064
99	3192	5856	344	4328
100	9304	4064	0	9480
101	6432	1864	3456	8296
102	344	3816	5368	10728
103	3632	2272	10840	3176
104	7384	9320	3696	0
105	280	632	4336	9496
106	4472	40	3424	2560
107	2728	432	6424	8880
108	6168	912	5384	8904
109	4024	2304	2952	2160
110	2120	3384	8648	8664
111	2000	7760	6744	6344
112	6344	6352	6360	3824
113	6120	4568	6112	6112
114	5720	5720	5720	5720
115	6192	6192	4344	6184
116	8320	1248	4984	8328
117	6792	2456	6792	6808
118	6560	3840	5944	6536
119	10472	416	4896	7128
120	6864	9072	488	6456
avg	5591.6	4780.93	4761.87	5184
delay	389.037	264.498	331.718	388.774
loss	0.0692824	0.034597	0.0680375	0.0852147
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
