Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	8416	400	0	0
62	6600	7016	6312	2824
63	6344	8936	520	3960
64	7328	904	6544	7752
65	4848	2488	6384	4992
66	4856	3328	448	2448
67	1640	0	216	6736
68	0	1320	3064	8392
69	8864	0	6792	3120
70	8600	1024	10000	0
71	408	2016	3128	9080
72	8800	9936	0	4112
73	2808	4640	7696	32
74	6528	5856	1544	7944
75	9376	10688	504	712
76	0	5648	3864	4840
77	8744	4112	9744	128
78	0	3928	6472	3224
79	0	6544	8552	7816
80	9136	7984	5104	720
81	10320	4160	2224	2104
82	3864	5656	0	5448
83	9808	3400	9144	304
84	3392	4448	1800	424
85	0	7784	5496	7480
86	6544	3352	3072	0
87	7680	5944	1224	2248
88	5824	8688	3704	4664
89	3992	10176	1576	0
90	2816	792	3896	552
91	5648	6312	2824	6032
92	544	7376	7448	7448
93	5728	5728	5736	5688
94	5832	5392	5840	5848
95	8744	0	5192	8944
96	1504	2704	2016	8680
97	3576	5480	4744	1856
98	0	0	1016	936
99	3096	5320	240	4000
100	8720	4184	168	9840
101	4232	376	2760	5024
102	272	3184	5488	9936
103	3168	2040	8024	1632
104	6240	7624	3832	0
105	0	520	2856	7912
106	3728	248	3080	2352
107	2936	152	5960	8016
108	4576	760	3736	6720
109	3744	2304	2840	2192
110	1968	2464	7920	10528
111	1616	6912	5232	2112
112	6128	6120	6144	4424
113	6664	2888	6648	6648
114	5720	5720	5736	5736
115	8240	4720	1728	8224
116	9752	816	6336	5976
117	2768	1904	9512	8728
118	7536	3528	2736	9080
119	8904	1288	4536	3952
120	5808	6872	1296	6560
avg	4915.47	4068.4	4177.47	4618
delay	158.036	117.007	155.022	171.148
loss	0.0216251	0.0141514	0.0238266	0.026685
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
