Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	6576	160	0	0
62	2736	2728	1328	2232
63	3000	3008	3016	0
64	2528	2536	1576	2384
65	2248	2240	2256	2248
66	2264	2264	2248	2248
67	3072	1104	1760	3088
68	2648	0	792	5584
69	1640	1040	1792	4520
70	3800	0	3816	1408
71	2696	800	3760	1768
72	1376	1864	2888	2896
73	2752	3472	1888	880
74	2376	2904	2344	1400
75	2896	2896	1112	2120
76	3240	3232	1008	1544
77	1592	2960	2768	1672
78	2448	3008	3008	560
79	0	3200	3192	2632
80	1544	2504	2496	2480
81	2408	2408	2432	1776
82	2504	2048	2488	1984
83	2688	2584	1896	1856
84	5024	0	3608	392
85	2008	4312	320	2384
86	1120	2168	2848	2856
87	4680	3056	984	304
88	2008	2984	1848	2152
89	3080	3056	912	1976
90	2320	3888	2400	416
91	2968	3720	1248	1088
92	1648	2448	2448	2448
93	1864	2384	2392	2384
94	2248	2240	2256	2248
95	2256	2264	2248	2256
96	2448	1688	2440	2448
97	1488	1888	2832	2816
98	1264	2208	1976	3576
99	48	1832	816	6296
100	3136	3136	0	2752
101	2872	1552	1720	2880
102	4592	640	1088	2704
103	800	1408	3416	3400
104	2688	2272	3984	48
105	2640	2656	2648	1080
106	1560	1080	1560	4824
107	2416	320	2552	3736
108	2808	592	2816	2808
109	2640	0	2216	4168
110	2368	2152	2376	2128
111	1728	1984	2648	2632
112	1376	2552	2544	2552
113	2264	2248	2264	2248
114	2240	2256	2240	2256
115	2264	2248	2264	2248
116	2448	2448	1680	2448
117	2400	1784	2392	2416
118	2736	840	2736	2712
119	4728	1288	1224	1752
120	3304	2400	1848	1472
avg	2491.87	2082.53	2127.6	2276.4
delay	1166.33	1251.55	1121.72	1216.53
loss	0.35383	0.359175	0.375704	0.391933
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
