Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	6736	328	0	0
62	4712	5032	4496	2256
63	5168	7672	960	2736
64	5680	288	4608	6016
65	4240	2296	5440	4488
66	3632	2664	520	1712
67	1568	0	176	5640
68	0	1056	2448	6728
69	7096	0	5448	2480
70	6872	816	8000	0
71	296	1592	2488	7232
72	6216	7032	0	3320
73	3120	4656	6160	40
74	4824	4312	864	6344
75	7864	7856	776	0
76	16	5552	3056	4400
77	6120	3320	6968	144
78	872	2952	5856	2392
79	0	5384	5328	5792
80	6424	4560	4304	1168
81	8328	4208	2936	1096
82	3696	5128	0	4944
83	7160	2704	6640	0
84	3392	3568	2112	592
85	0	6224	4048	5976
86	5248	2680	2808	0
87	6128	4600	816	1640
88	3520	5960	3128	3888
89	4168	9232	1256	0
90	2264	632	3120	440
91	4504	4560	1760	4320
92	112	5464	5472	5472
93	4136	4136	4128	4128
94	4120	4112	4128	4128
95	5632	672	4600	5624
96	2872	2096	2000	8240
97	2856	4368	3792	1472
98	0	0	816	760
99	2288	4072	184	3000
100	6432	2800	0	7328
101	4112	1040	2312	4704
102	208	2544	4032	7584
103	2544	1640	6776	1664
104	4984	6088	2952	0
105	0	416	2400	6328
106	2984	152	2400	1832
107	1992	168	4472	6104
108	4000	600	3336	5728
109	2832	1680	2112	1584
110	1328	2136	6448	6688
111	1688	5496	4160	3528
112	4464	4472	4464	3080
113	4728	2344	4736	4728
114	4128	4128	4120	4128
115	5008	4160	2352	5000
116	7040	608	3936	4960
117	4024	1624	5456	5448
118	4184	2688	4552	5120
119	8048	488	3744	4280
120	4664	6008	552	5304
avg	3854.53	3217.73	3282.53	3562.13
delay	251.383	186.714	238.852	247.99
loss	0.0389666	0.0253625	0.0388539	0.0594164
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
