Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	8416	400	0	0
62	7600	8024	6848	2824
63	5384	7976	0	3952
64	7912	1480	7120	8336
65	4352	1952	5880	4496
66	5248	3328	448	2840
67	1248	0	216	6344
68	0	1320	3064	8392
69	8864	0	6792	3120
70	8600	1024	10000	0
71	456	2056	3128	9120
72	8752	10088	0	4072
73	2816	4448	7696	32
74	6952	6288	1976	7944
75	8944	10256	72	720
76	0	5712	3928	4888
77	8744	4048	9680	72
78	0	4208	6752	3512
79	1240	6288	9696	7568
80	8544	8624	4376	720
81	9896	3744	1576	2328
82	3640	5440	0	5224
83	9928	3392	9272	432
84	3272	4448	1672	296
85	0	7784	5488	7480
86	6552	3352	3080	0
87	7672	6072	1352	2384
88	7512	9624	3576	4536
89	2352	9152	1576	0
90	2808	792	3896	552
91	5656	7040	3544	6736
92	960	7480	9104	8024
93	6896	6896	6368	5312
94	7128	4120	7120	7104
95	6472	0	2800	10248
96	1504	2712	1312	6808
97	3576	5472	4744	1856
98	0	0	1016	936
99	3400	5624	240	4304
100	8776	4232	520	9888
101	3872	24	2408	4672
102	272	3184	5488	9936
103	3168	2040	8024	1632
104	6240	7624	3832	0
105	0	520	2856	7912
106	3728	280	3104	2376
107	3328	120	6328	8384
108	4184	760	3344	6328
109	4024	2576	3120	2464
110	2672	2200	7784	11392
111	704	6968	5296	1136
112	6816	6800	6800	5152
113	7600	2752	7016	8136
114	6600	6608	5688	6608
115	11408	3640	1232	9224
116	6968	816	8072	4272
117	2296	2136	10568	9632
118	7512	3560	2184	8712
119	9160	1552	3592	3272
120	5696	6608	1448	6448
avg	4972	4094.4	4235.2	4684.8
delay	82.045	68.4719	82.5152	96.2635
loss	0.0108655	0.00785112	0.010949	0.0131601
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
