Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	8880	0	0	0
62	4984	2640	1240	1632
63	2840	2840	2840	2000
64	2632	2632	2624	2632
65	2640	2640	2632	2632
66	2632	2632	2624	2624
67	2624	2624	2624	2624
68	2624	2624	2632	2632
69	2624	2624	2640	2632
70	3312	624	3296	3296
71	3192	928	3208	3200
72	2776	2200	2752	2768
73	2608	2632	2624	2624
74	2640	2624	2624	2632
75	2632	2624	2648	2624
76	2928	2952	1680	2952
77	2776	2768	2184	2768
78	2872	2872	2880	1888
79	2680	2672	2680	2472
80	2696	2696	2680	2448
81	3488	3496	3496	24
82	2728	2720	2720	2360
83	2632	2624	2624	2624
84	2624	2624	2632	2616
85	1368	3288	3296	2560
86	1288	3056	3064	3056
87	3000	3072	3072	1384
88	2728	2736	2728	2328
89	3216	3208	880	3216
90	3856	3864	2064	736
91	3216	3200	2840	1272
92	2624	2632	2624	2624
93	2632	2624	2624	2616
94	2624	2624	2632	2640
95	2624	2648	2624	2624
96	3080	1264	3080	3080
97	1264	2504	3368	3352
98	1392	3048	3040	3040
99	40	1976	4232	4240
100	2624	2624	2624	2624
101	2912	2936	1704	2928
102	3360	2912	896	3344
103	2952	1624	2968	2960
104	2784	2176	2768	2776
105	2624	2632	2640	2624
106	1472	3008	3008	3016
107	2624	1296	3304	3288
108	3184	968	3184	3184
109	3496	56	3480	3480
110	2624	2632	2624	2632
111	1864	2872	2880	2896
112	1792	2912	2912	2912
113	2624	2624	2624	2624
114	2624	2632	2632	2616
115	2632	2624	2624	2640
116	2712	2720	2704	2352
117	2632	2616	2624	2632
118	2680	2672	2680	2464
119	2784	2784	2160	2784
120	3160	3160	992	3176
avg	2769.6	2508.93	2613.07	2590.4
delay	2025.4	2681.96	2012.17	2661.96
loss	0.558452	0.556564	0.561997	0.603321
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
