Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	6576	168	0	0
62	2560	2552	1168	2104
63	2768	2752	2760	120
64	2272	2264	1776	2080
65	2088	2112	2104	2088
66	2104	2088	2104	2104
67	2560	1488	1816	2544
68	3568	0	592	4216
69	1432	1032	1768	4144
70	2808	0	2816	2776
71	3104	800	3224	1256
72	1216	1664	2768	2752
73	2464	2624	2416	904
74	2112	2704	2392	1184
75	2600	2608	1056	2112
76	3064	3056	880	1368
77	1640	2520	2520	1720
78	2440	2712	2696	544
79	0	3016	3024	2360
80	1360	2344	2336	2352
81	2144	2128	2144	1952
82	2232	2248	2232	1680
83	2504	2504	1416	1976
84	4024	640	3336	376
85	2784	3592	200	1808
86	1096	1680	2808	2808
87	3872	2952	936	624
88	2008	2816	1648	1936
89	2752	2768	920	1944
90	2464	3416	2088	408
91	2576	3392	1480	936
92	1760	2200	2200	2208
93	1664	2232	2232	2240
94	2112	2104	2112	2088
95	2088	2096	2096	2112
96	2552	736	2568	2552
97	1424	1680	2624	2648
98	1272	2304	2160	2656
99	0	584	792	7024
100	2632	3160	0	2592
101	2544	1728	1560	2552
102	4048	520	1144	2664
103	1544	1056	2896	2904
104	2488	2040	3504	368
105	2480	2488	2472	936
106	2136	976	2360	2912
107	2040	320	2536	3488
108	2600	592	2592	2600
109	2776	0	2392	3208
110	2096	1936	2096	2248
111	1360	2040	2480	2480
112	1240	2376	2376	2392
113	2088	2096	2112	2096
114	2096	2104	2088	2104
115	2104	2088	2096	2096
116	2160	2184	1872	2176
117	2136	1976	2144	2128
118	2544	736	2560	2552
119	4256	624	1240	2264
120	3032	2096	1960	1312
avg	2341.07	1895.2	2011.47	2112.93
delay	1260.75	1369.05	1209.85	1350.83
loss	0.389818	0.417035	0.409804	0.435398
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
