Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.4	16.2	18.6	14.8	14.2	13.8	13	16.6	10.8	12.2	16.8	15.2	14.2	14.8	13	15.6	14.2	11.6	14.6
61	624	624	232	544	0	64	0	0	328	0	200	24	0	0	152	472	0	808	512	0
62	520	496	312	560	56	0	0	0	400	72	432	48	424	336	0	384	264	376	408	0
63	240	400	208	264	408	88	96	280	32	200	272	24	288	408	32	144	152	128	168	184
64	248	376	16	48	424	72	232	168	80	0	184	384	32	288	360	64	160	208	168	304
65	352	88	352	304	200	120	232	152	192	128	312	88	168	272	200	72	264	264	312	280
66	360	80	392	232	192	232	0	304	152	160	376	312	240	248	392	160	0	40	344	248
67	496	232	480	216	240	96	256	88	160	360	152	256	192	328	128	184	152	312	320	24
68	128	104	432	168	64	0	200	72	424	368	144	120	272	104	488	72	328	304	128	344
69	216	504	256	192	496	72	128	160	240	168	312	40	248	176	224	224	288	320	48	96
70	336	280	256	416	184	336	0	256	248	112	40	312	168	64	128	280	344	224	360	64
71	312	56	400	512	0	160	200	224	272	80	104	424	448	0	336	0	0	416	528	192
72	240	320	104	416	368	80	320	0	368	408	440	56	160	200	136	152	176	0	16	448
73	328	200	0	96	472	320	240	144	336	0	0	168	0	168	144	192	232	176	456	408
74	168	360	248	328	0	352	224	224	0	192	168	296	320	400	216	48	56	424	320	0
75	80	440	432	480	40	48	312	8	32	264	288	336	304	264	344	288	240	120	8	152
76	56	392	368	184	368	288	208	120	280	24	184	136	152	176	88	136	272	160	328	144
77	568	296	176	128	112	280	280	168	392	168	80	288	168	80	56	144	144	72	40	248
78	568	448	0	528	48	48	128	152	288	312	288	88	336	216	144	288	320	240	128	0
79	72	424	208	224	56	96	0	456	176	56	176	216	8	104	160	632	192	56	704	0
80	304	88	512	56	376	144	152	112	496	416	128	48	424	248	88	488	0	0	192	48
81	360	160	72	144	384	136	144	152	248	224	224	8	288	200	152	192	248	32	240	312
82	296	440	384	440	192	64	288	144	16	272	368	56	312	224	408	0	400	136	32	224
83	440	376	448	160	288	216	128	256	152	320	328	280	0	64	360	280	32	152	288	0
