Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	9944	328	0	0
62	4880	4880	2888	3352
63	5232	5240	4848	680
64	4504	4496	2544	4504
65	3984	3984	3984	3984
66	4312	3064	4304	4312
67	6024	2008	2000	6024
68	2392	40	2936	10616
69	4368	1504	2928	7152
70	7936	168	7936	0
71	3048	1048	6976	4880
72	3776	4616	2712	4896
73	4464	6512	3936	1056
74	4752	4760	3048	3440
75	5496	5488	1928	3096
76	5152	5144	2752	2920
77	3576	5032	4752	2592
78	3560	5560	5576	1280
79	0	5360	5352	5336
80	3504	4160	4152	4168
81	4760	4760	4768	1720
82	4000	3984	3984	3984
83	4680	4688	3904	2728
84	7896	1840	5648	616
85	4128	6016	1616	4208
86	3344	2112	5960	4544
87	10088	5592	168	56
88	2928	4512	4040	4512
89	5784	5792	1944	2480
90	3080	7664	4568	648
91	6152	6128	1008	2704
92	2080	4640	4640	4656
93	4000	3992	3984	3992
94	4000	4000	4008	4000
95	4000	4000	4000	4000
96	4408	2736	4416	4416
97	3752	3664	4288	4288
98	1696	776	4960	8528
99	1096	3784	1352	9720
100	5360	5272	0	5336
101	5152	2320	3400	5160
102	6096	2024	1984	5944
103	968	1432	8064	5528
104	5296	5080	5576	0
105	3920	4624	4608	2856
106	4472	704	2952	7856
107	2728	472	5160	7616
108	4384	904	5360	5360
109	4696	1360	3968	6000
110	2776	4152	4536	4544
111	1888	2416	5856	5856
112	3248	4256	4256	4256
113	3992	4000	4000	3992
114	4000	4000	4000	3992
115	3984	3976	3968	3984
116	3984	3992	4000	3984
117	4096	3736	4096	4096
118	4584	2312	4576	4592
119	5216	336	5216	5216
120	5008	4800	1160	5000
avg	4310.4	3604	3859.07	4120.93
delay	988.101	1033.52	948.81	1084.08
loss	0.237231	0.263544	0.246454	0.260983
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
