Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	7072	0	0	0
62	4520	1968	792	1112
63	2176	2176	2168	1872
64	2168	2144	2152	1936
65	2088	2096	2096	2104
66	2104	2104	2104	2096
67	2096	2112	2096	2104
68	2088	2088	2104	2088
69	2096	2096	2088	2096
70	2640	496	2632	2632
71	2544	744	2552	2544
72	2280	1568	2272	2288
73	2112	2096	2104	2096
74	2088	2104	2096	2104
75	2232	2224	1688	2224
76	2488	2504	880	2496
77	2248	2232	1680	2240
78	2608	2624	2616	544
79	2216	2200	2208	1784
80	1752	2216	2208	2208
81	2096	2088	2096	2088
82	2104	2104	2088	2104
83	1752	2216	2216	2216
84	2088	2088	2096	2096
85	2184	2472	2464	1272
86	824	2520	2520	2520
87	2672	2664	2680	376
88	2496	2496	1680	1728
89	2640	2632	472	2632
90	2936	2928	2048	472
91	2432	2624	2592	736
92	1856	2168	2176	2160
93	1664	2232	2240	2248
94	2128	2064	2104	2112
95	2648	424	2664	2656
96	2480	952	2488	2488
97	2304	1496	2288	2288
98	2088	2112	2104	2096
99	152	2456	2896	2896
100	1968	2176	2056	2176
101	2360	2368	1288	2376
102	2752	2272	536	2808
103	240	1680	3240	3240
104	2040	1544	2408	2408
105	2088	2088	2104	2104
106	2088	2104	2096	2088
107	2376	1264	2368	2376
108	2608	584	2600	2592
109	2792	0	2784	2800
110	2144	1936	2144	2152
111	1624	2248	2256	2232
112	1376	2680	2680	1648
113	2096	2088	2104	2104
114	2104	2096	2096	2088
115	2096	2104	2088	2104
116	3336	3328	1576	152
117	2096	2104	2096	2088
118	2088	2096	2104	2112
119	2392	2160	1448	2384
120	2272	1552	2288	2280
avg	2268.27	1983.33	2080.13	2034.4
delay	1987.21	2429.64	1881.05	2522.31
loss	0.582715	0.595428	0.592282	0.638584
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
