Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	10000	384	0	0
62	6024	6016	4104	3376
63	6168	8096	3808	1416
64	5680	4584	3560	5696
65	5520	2992	5504	5504
66	6296	2048	4888	6288
67	4376	1712	264	9576
68	0	1592	3672	9464
69	8704	0	6216	4352
70	9672	168	9680	0
71	2344	1224	7480	8536
72	5616	7088	0	6816
73	5360	8768	5392	0
74	5856	5376	3680	4576
75	6792	6784	2048	3864
76	5072	6920	3760	3768
77	4872	6808	5472	2368
78	3360	4232	10240	1688
79	0	6504	6504	6512
80	4880	4200	5392	5048
81	7328	6384	5344	496
82	7672	4280	0	7600
83	7488	7184	4848	0
84	11232	2344	5328	616
85	232	9808	2240	7240
86	5968	5272	6432	1816
87	10104	6664	392	1632
88	2928	5880	4832	5880
89	8408	8744	1768	600
90	3376	8456	4600	656
91	6744	5240	1504	4896
92	320	6408	6416	6408
93	4880	4880	4880	4880
94	4864	4880	4872	4872
95	5520	2944	5528	5528
96	6072	1288	6072	6056
97	4096	5272	4416	5736
98	1696	1960	2296	9240
99	2744	5416	504	4048
100	7688	4184	0	7680
101	8096	2120	3432	5840
102	384	3816	4128	9536
103	2528	1168	11968	3856
104	6576	10128	2848	0
105	2160	920	5168	9496
106	4472	0	2904	2048
107	2728	472	5928	8360
108	5792	912	6240	6576
109	3944	1904	2560	4936
110	2408	3736	6704	6704
111	1952	3728	6024	7784
112	4504	5944	5928	3112
113	4880	4880	4880	4880
114	4896	4872	4872	4880
115	4880	4880	4888	4872
116	5128	4072	5136	5152
117	5696	2392	5688	5680
118	5504	2992	5520	5504
119	6496	960	5592	6504
120	6272	6272	704	6272
avg	5087.47	4319.2	4417.47	4778.67
delay	705.3	507.791	590.796	672.81
loss	0.123966	0.119988	0.135808	0.151693
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
