Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	7560	0	0	0
62	5264	1608	896	1256
63	2272	2264	2272	2216
64	2288	2296	2304	2136
65	2264	2248	2248	2264
66	2232	2256	2256	2248
67	2272	2248	2248	2256
68	2248	2272	2256	2248
69	2256	2232	2248	2256
70	2288	2144	2304	2288
71	2728	840	2728	2728
72	2424	1752	2416	2432
73	2240	2248	2256	2248
74	2264	2256	2248	2256
75	2256	2256	2264	2248
76	2256	2248	2256	2264
77	2248	2248	2256	2240
78	2256	2256	2248	2264
79	2248	2264	2256	2256
80	2264	2256	2248	2256
81	2992	2984	3000	48
82	2840	2840	1000	2344
83	3360	3360	1488	816
84	2880	2896	2776	472
85	2384	4104	320	2216
86	968	2688	2688	2680
87	2240	2248	2248	2256
88	2464	2464	1632	2464
89	2352	2352	1944	2344
90	2504	2488	2256	1776
91	2712	2736	2720	856
92	2256	2240	2256	2240
93	2248	2264	2248	2264
94	2264	2248	2256	2256
95	2240	2256	2248	2248
96	2448	1712	2432	2432
97	2488	1544	2504	2488
98	1192	2608	2608	2616
99	0	2520	3248	3256
100	2128	2288	2288	2288
101	2504	2488	1536	2496
102	2800	2800	632	2792
103	2528	1440	2520	2536
104	2424	1720	2448	2432
105	2272	2248	2248	2256
106	2288	2128	2288	2288
107	2872	400	2872	2880
108	2752	752	2760	2760
109	2952	176	2944	2952
110	2288	2152	2296	2288
111	2248	2248	2248	2248
112	2184	2288	2280	2272
113	2256	2248	2256	2264
114	2264	2256	2248	2256
115	2248	2248	2248	2248
116	2256	2248	2264	2256
117	2248	2256	2240	2248
118	2256	2248	2264	2256
119	2432	2432	2440	1688
120	2872	2880	1872	1400
avg	2467.2	2178.13	2187.87	2158.93
delay	2295.72	3125.95	2043.56	2926.84
loss	0.638468	0.610147	0.634348	0.669887
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
