Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.4	16.2	18.6	15	14	13.8	13.2	16	10.8	12.2	16.8	15.2	14.2	14.8	13	15.4	14.4	11.8	14.8
61	136	144	40	128	0	8	0	0	88	0	72	8	24	8	24	120	0	184	128	0
62	128	184	120	152	88	0	8	88	96	64	200	16	184	160	0	136	160	48	104	0
63	16	64	8	0	184	80	168	176	0	0	24	120	80	136	120	0	0	144	8	152
64	184	96	104	80	104	24	112	64	80	32	168	104	16	176	168	64	104	48	192	128
65	48	0	200	136	88	152	32	168	0	16	160	72	160	176	128	0	48	80	160	168
66	200	56	120	0	96	136	72	56	168	120	168	168	24	120	176	152	0	72	152	40
67	112	24	128	160	96	8	184	104	64	192	72	80	152	88	96	0	104	184	64	104
68	16	128	88	0	80	0	48	16	120	136	32	0	104	112	144	136	160	80	32	144
69	160	128	112	136	208	128	8	168	80	0	104	160	112	16	0	104	176	120	120	0
70	48	88	24	176	0	112	80	40	152	56	0	136	128	0	0	88	64	192	200	96
71	96	56	136	152	48	56	104	72	128	96	144	112	160	48	0	24	24	48	64	88
72	152	48	0	128	192	80	136	8	192	40	72	32	0	24	328	88	128	0	96	192
73	0	176	56	40	24	168	144	184	80	8	0	48	96	184	0	0	8	152	200	40
74	96	128	112	176	8	88	144	0	0	184	0	176	200	136	240	128	120	128	72	32
75	0	128	80	88	112	56	144	88	120	32	272	176	144	104	104	120	112	0	56	104
76	152	96	96	56	8	200	184	80	56	0	48	24	16	80	8	8	152	88	88	80
77	152	208	0	152	32	80	176	24	272	216	160	168	176	56	72	96	64	128	0	56
78	112	144	0	168	32	0	0	184	32	48	152	16	64	64	0	32	176	8	128	0
79	64	64	152	16	72	32	40	48	144	104	48	32	96	88	88	288	0	24	136	0
80	96	16	96	32	136	104	96	120	120	104	48	16	144	80	8	200	80	0	136	152
81	40	128	40	72	104	64	112	0	80	144	192	8	152	160	160	0	200	8	32	192
82	200	96	184	56	200	88	200	152	0	192	144	120	24	24	136	56	56	88	96	0
83	96	144	176	112	112	112	8	72	192	168	176	88	0	0	176	192	24	32	80	80
84	128	0	16	128	40	16	96	96	120	80	16	0	144	104	128	40	136	136	184	64
85	152	176	56	120	152	0	120	80	120	24	120	96	160	8	64	56	32	120	64	112
86	48	96	160	104	104	120	168	160	208	0	136	120	192	0	96	192	112	112	48	104
87	72	72	128	40	152	8	64	32	168	144	128	0	88	0	200	80	184	200	200	64
88	72	32	104	96	200	56	64	184	112	32	136	168	0	0	112	64	8	48	72	88
89	24	184	152	0	64	80	80	64	160	168	112	176	24	0	0	0	152	56	0	0
90	136	120	80	0	0	8	184	192	88	104	56	32	16	0	16	40	72	64	0	56
91	176	40	104	40	72	176	40	152	32	128	32	176	96	544	224	224	128	72	232	232
92	0	128	152	80	136	0	96	48	64	104	200	16	128	16	120	112	64	64	160	40
93	32	192	160	24	96	96	16	40	176	192	128	24	96	0	104	176	88	192	200	56
94	184	0	16	96	72	192	200	160	104	8	64	0	0	112	160	128	24	120	72	200
95	168	112	24	0	176	80	168	48	32	0	32	0	64	120	56	32	144	88	192	56
96	72	80	136	56	120	0	24	152	0	160	0	80	16	0	184	88	56	32	112	160
97	80	88	40	48	64	64	80	152	48	168	64	56	48	128	200	96	40	56	64	64
98	72	176	72	64	16	136	56	0	88	0	128	120	64	88	184	72	272	280	176	120
99	144	128	112	0	80	0	168	72	0	168	184	72	168	160	144	184	128	128	184	0
100	168	32	160	136	0	112	0	40	0	0	96	192	192	0	144	88	0	48	120	96
101	120	0	200	64	72	40	64	96	168	24	96	88	128	72	0	48	8	120	168	184
102	48	136	8	200	176	0	56	192	152	72	72	152	16	160	192	0	32	72	104	80
103	48	32	80	16	192	32	0	120	8	24	152	104	24	96	112	120	64	16	200	176
104	160	56	184	16	192	0	168	160	80	200	16	40	168	152	88	160	16	64	160	80
105	0	80	144	144	168	40	16	128	0	168	152	0	0	192	72	152	160	64	104	192
106	152	176	40	48	160	88	80	64	56	56	16	64	176	104	16	24	24	128	8	160
107	184	0	32	56	152	88	72	32	128	64	72	24	88	112	120	0	136	24	32	200
108	176	32	152	112	144	144	168	48	112	0	112	136	120	112	0	192	184	104	176	0
109	48	72	48	16	64	16	152	120	104	48	184	88	152	88	112	120	120	104	192	24
110	32	48	48	16	160	8	184	160	176	112	0	200	0	104	200	104	160	48	176	32
111	40	128	96	0	40	72	136	0	24	120	48	136	48	96	160	48	8	128	64	48
112	48	200	24	160	96	136	176	16	0	112	192	40	112	160	16	72	64	48	128	80
113	200	80	40	48	56	56	88	88	0	8	128	168	192	0	0	64	0	152	80	8
114	192	48	184	104	192	168	104	48	0	184	0	72	0	0	16	128	112	136	24	160
115	96	0	120	0	136	160	32	160	0	40	16	112	88	56	40	96	112	56	104	112
116	8	72	192	112	64	16	0	96	464	192	96	184	104	0	64	168	40	136	152	144
117	112	200	56	144	184	120	64	56	128	112	168	160	104	128	24	152	152	136	40	144
118	168	0	0	128	104	128	176	72	192	192	160	160	112	192	112	192	0	8	136	104
119	200	64	48	0	112	96	120	48	64	40	56	0	112	184	144	88	64	152	200	136
120	168	88	0	48	56	24	136	128	120	136	152	48	80	64	0	0	128	56	56	72
avg	103.867	91.8667	90.6667	78	101.467	72.5333	96.9333	90.2667	96	88.9333	99.6	86.4	92.9333	89.8667	96.6667	93.8667	86.4	90.4	112.133	91.6
delay	27.9859	8.9521	14.6794	3.56997	7.51643	15.8235	35.1155	40.9335	222.897	12.5337	25.3655	25.0031	12.1306	307.68	116.834	21.0199	17.2361	22.8673	15.3686	14.8748
loss	0.0164141	0.00577201	0.015919	0.0217028	0.0318066	0.116883	0.0691421	0.113874	0.0450928	0.0347323	0.045977	0.0385757	0.0542741	0.0638889	0.0307487	0.0512129	0.0456554	0.0396601	0.0288684	0.0431755
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
