Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	1680	72	0	0
62	1744	1832	1368	560
63	848	1376	0	792
64	1912	616	1744	1992
65	560	72	872	592
66	1080	664	88	592
67	224	0	40	1248
68	0	264	616	1672
69	1768	0	1352	624
70	1720	208	2008	0
71	104	424	624	1840
72	1744	2000	0	800
73	552	896	1536	8
74	1440	1304	416	1592
75	1744	2000	0	136
76	0	1160	800	1000
77	1752	792	1920	0
78	0	936	1440	792
79	240	1168	1848	1424
80	1768	1776	928	144
81	2000	768	264	536
82	656	1008	0	968
83	2000	688	1864	104
84	640	888	320	40
85	0	1560	1096	1504
86	1312	664	624	0
87	1536	1264	312	520
88	1496	1880	672	864
89	472	1832	312	0
90	560	152	784	104
91	1136	1696	992	1640
92	536	1640	1800	1344
93	2000	1448	2000	1984
94	1024	512	928	784
95	912	0	384	1984
96	304	536	264	1368
97	712	1096	944	368
98	0	0	200	184
99	776	1216	56	960
100	1784	760	224	2008
101	648	0	360	808
102	56	640	1088	1984
103	632	400	1616	336
104	1248	1528	768	0
105	0	104	568	1576
106	752	64	624	488
107	696	16	1296	1704
108	800	152	632	1232
109	1048	656	904	768
110	288	304	1280	2000
111	160	1400	1072	232
112	2000	1560	2000	1680
113	1368	792	928	1848
114	1960	1800	1432	1768
115	2000	0	0	1000
116	1104	264	1736	968
117	352	328	2000	1824
118	1496	712	432	1728
119	1936	416	720	760
120	1088	1216	336	1240
avg	1006.13	825.333	857.2	950.267
delay	3.29459	3.33764	3.3408	3.29451
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
