Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	11536	320	0	0
62	4648	4664	2304	3880
63	4992	4984	4992	544
64	3888	3896	3896	3872
65	3864	3856	3848	3864
66	3880	3880	3880	3872
67	3912	3896	3824	3912
68	6592	416	1880	6616
69	5376	1328	3384	5360
70	5096	192	5104	5112
71	4768	1208	4768	4768
72	3928	3720	3920	3912
73	3864	3864	3880	3880
74	3872	3872	3880	3872
75	4520	4528	3896	2560
76	3768	6296	3088	2320
77	3368	5328	3848	2936
78	2424	5816	5808	1368
79	0	5184	5176	5176
80	3384	4048	4040	4040
81	3960	3968	3976	3616
82	3880	3872	3872	3872
83	3984	3984	4000	3504
84	4968	4968	4960	624
85	4360	4376	3560	3168
86	3880	3864	3872	3856
87	6216	6232	744	2280
88	3984	3968	3488	3976
89	4880	4880	2344	3400
90	5720	5736	3336	680
91	6896	3072	2928	2592
92	3872	3872	3872	3880
93	3880	3880	3880	3880
94	4416	2248	4416	4392
95	5000	488	5000	5016
96	3032	1664	5408	5400
97	1008	4184	5152	5152
98	3024	3936	4256	4264
99	696	2400	3600	8760
100	5152	5160	0	5160
101	4304	3288	3576	4296
102	5776	1824	2144	5776
103	2608	1416	5768	5760
104	3824	3688	4000	4000
105	4024	4016	4008	3416
106	4616	2888	5936	2064
107	3648	512	5688	5600
108	4840	1008	4832	4832
109	4536	592	3712	6664
110	3888	3880	3880	3880
111	2416	3800	4640	4648
112	3112	4144	4152	4144
113	3880	3880	3872	3864
114	3872	3880	3872	3888
115	3864	3856	3880	3864
116	4112	4112	3168	4096
117	3856	3856	3856	3856
118	3880	3872	3856	3872
119	5088	1000	4352	5096
120	4792	4552	1384	4800
avg	4190.4	3468.53	3810.93	3962.53
delay	1616.25	1554.44	1239.03	1606.71
loss	0.347547	0.39539	0.361025	0.387429
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
