Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	10224	0	0	0
62	4536	3536	1560	2464
63	3536	3544	3552	1488
64	3040	3032	3024	3024
65	3032	3032	3056	3032
66	3016	3024	3000	3024
67	3024	3024	3040	3040
68	3032	3032	3016	3016
69	3480	1696	3488	3488
70	4032	0	4032	4032
71	3568	1384	3560	3560
72	3152	2688	3144	3144
73	3016	3032	3040	3040
74	3072	3072	2872	3064
75	3616	3592	1304	3600
76	3464	3472	1720	3464
77	3040	3056	3040	2936
78	3840	3824	3840	616
79	2744	3144	3128	3104
80	2416	3232	3232	3224
81	3016	3016	3016	3032
82	3024	3024	3024	3016
83	3016	3016	3016	3032
84	3120	3608	3624	1784
85	0	4664	4648	2824
86	1704	3536	3552	3304
87	4304	4312	3512	0
88	3320	3328	2520	2936
89	4008	3992	944	3136
90	4360	4376	2776	608
91	3704	3704	3032	1664
92	3024	3016	3024	3024
93	3024	3040	3016	3032
94	3024	3024	3024	3016
95	3016	3016	3016	3008
96	3768	760	3768	3792
97	3216	2440	3240	3216
98	3040	3032	3016	3016
99	2880	2160	3536	3536
100	3520	3512	1552	3520
101	3392	3408	1904	3408
102	1992	2632	1576	5904
103	872	1472	4880	4872
104	2752	2664	3360	3344
105	3040	3024	3016	3040
106	3024	3016	3040	3016
107	3656	1152	3640	3648
108	3704	984	3704	3720
109	3864	216	3824	4176
110	2864	3072	3072	3080
111	1680	3624	3608	3200
112	2432	4048	4040	1560
113	3024	3016	3040	3024
114	3032	3040	3040	3032
115	3040	3032	3032	3048
116	4200	4216	2688	1000
117	3016	3024	3016	3024
118	3024	3016	3024	3032
119	3168	2632	3160	3160
120	3816	3360	1088	3824
avg	3242.67	2894	2987.6	2949.47
delay	1995.99	2428.96	1557.45	2111.92
loss	0.488155	0.494469	0.499777	0.550341
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
