Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	4328	0	0	0
62	3000	1032	456	640
63	1488	1528	1432	680
64	1376	1280	1328	1144
65	1288	1320	1264	1264
66	1272	1280	1280	1296
67	1304	1288	1216	1320
68	2448	96	208	2384
69	1296	520	1056	2264
70	1768	0	1696	1672
71	1896	456	1944	840
72	728	984	1752	1664
73	1504	1584	1448	592
74	1224	1696	1504	696
75	1544	1576	640	1368
76	1912	1872	512	840
77	1088	1496	1432	1112
78	1592	1560	1560	416
79	0	1864	1816	1456
80	776	1504	1424	1432
81	1144	1352	1336	1312
82	1360	1352	1304	1112
83	1432	1448	1000	1248
84	2080	792	2040	208
85	1944	2096	152	936
86	632	664	1968	1856
87	2424	1760	488	464
88	1632	1600	856	1048
89	1464	1528	656	1480
90	1416	2120	1256	344
91	1472	2008	1096	560
92	1144	1304	1320	1352
93	1016	1384	1392	1336
94	1304	1264	1328	1232
95	1312	1184	1328	1304
96	1272	1256	1272	1336
97	984	1200	1424	1520
98	856	432	1960	1880
99	0	304	576	4248
100	1560	1864	0	1696
101	1440	1432	792	1480
102	1832	864	840	1592
103	1448	792	1432	1456
104	1640	1152	1976	360
105	1296	1616	1576	648
106	392	944	2088	1704
107	1680	200	1264	1984
108	1560	352	1592	1624
109	1664	96	1520	1848
110	1408	1128	1272	1320
111	688	1256	1544	1640
112	752	1488	1496	1384
113	1248	1328	1232	1312
114	1304	1256	1264	1304
115	1272	1288	1312	1272
116	1328	1312	1168	1320
117	1312	1288	1256	1272
118	1528	496	1536	1584
119	1992	368	736	2032
120	1760	1160	1144	1064
avg	1430.4	1161.07	1229.33	1295.87
delay	1338.6	1587.4	1292.35	1407.73
loss	0.612339	0.631314	0.6277	0.643338
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
