Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	3352	144	0	0
62	2600	2776	2480	1128
63	2600	3640	256	1576
64	2904	312	2576	3072
65	2024	1072	2624	2080
66	1912	1328	192	952
67	688	0	88	2728
68	0	528	1224	3344
69	3536	0	2712	1256
70	3448	408	3992	0
71	144	792	1264	3616
72	3480	3880	0	1664
73	1176	1968	3080	0
74	2584	2304	584	3192
75	3784	4304	240	272
76	0	2248	1528	1928
77	3432	1664	3856	72
78	64	1552	2624	1264
79	0	2648	3208	3168
80	3520	3056	2160	288
81	4248	1792	1024	824
82	1552	2256	0	2192
83	3888	1376	3616	80
84	1408	1760	760	192
85	0	3136	2184	3016
86	2608	1336	1248	0
87	3080	2352	456	872
88	2224	3392	1512	1896
89	1720	4200	632	0
90	1112	312	1560	216
91	2272	2480	1072	2360
92	0	2520	3256	3248
93	2232	2808	2400	1584
94	2400	1800	2392	2400
95	3024	472	1512	4016
96	912	1072	1144	3808
97	1432	2200	1896	744
98	0	0	400	368
99	1216	2104	104	1584
100	3456	1648	16	3904
101	1736	200	1160	2048
102	120	1272	2184	3984
103	1248	800	3216	664
104	2512	3064	1536	0
105	0	208	1144	3160
106	1496	88	1216	928
107	1152	72	2368	3192
108	1848	304	1520	2720
109	1488	904	1128	856
110	640	1008	3240	4136
111	808	2760	2088	1008
112	2432	2424	2432	1736
113	2512	720	2896	2896
114	2480	2400	1536	2576
115	2896	2120	1128	2880
116	4112	320	2760	1832
117	1320	856	3592	3224
118	2800	1424	1512	3288
119	3816	496	1904	2472
120	2328	2768	496	2624
avg	1962.93	1630.8	1682.13	1852.13
delay	170.427	145.194	172.124	188.178
loss	0.023057	0.0120355	0.0171086	0.0238513
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
