Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	4976	160	0	0
62	2440	2696	2192	1696
63	3168	4048	1808	0
64	2616	2296	1240	2872
65	2464	1592	2464	2472
66	2568	648	2800	3008
67	2864	1208	128	4824
68	488	776	1840	4256
69	3800	16	2560	2648
70	4512	0	4512	0
71	2048	608	4216	2152
72	1824	2568	304	4328
73	2968	3720	1496	808
74	2256	2792	2704	1272
75	2880	2872	1024	2248
76	2808	3488	1264	1432
77	1592	3680	2392	1360
78	2096	680	5768	480
79	0	3080	3080	2864
80	1704	1496	2912	2912
81	3376	3328	2216	104
82	4480	1608	0	2936
83	3432	3416	1472	704
84	3952	824	3944	304
85	312	5120	880	2680
86	1832	1856	3600	1736
87	5616	3128	280	0
88	1640	3120	1896	2336
89	3496	3504	584	1440
90	904	4984	2808	328
91	4728	2160	112	1992
92	296	2912	2904	2912
93	1872	2392	2384	2376
94	2296	2120	2288	2288
95	2832	512	2840	2840
96	2864	680	2616	2864
97	1256	2664	720	4384
98	1312	928	1392	1008
99	1272	2608	304	1976
100	3424	1928	0	3640
101	3016	1336	1664	3008
102	1712	1392	672	5248
103	512	472	4824	3216
104	2704	3992	2328	0
105	2144	1704	3224	1920
106	2240	0	1320	3600
107	1360	240	2856	4080
108	2288	448	3144	3144
109	2464	872	1448	2760
110	1336	1824	2936	2928
111	968	952	2912	4160
112	1544	3664	2880	936
113	2256	2248	2264	2256
114	2264	2256	2256	2248
115	2248	2248	2248	2248
116	2936	968	2168	2952
117	2504	1512	2504	2504
118	2744	880	2640	2728
119	5304	992	1000	1728
120	2464	2608	1408	2512
avg	2437.87	1980.4	2077.33	2244.27
delay	758.246	652.913	703.672	719.487
loss	0.188496	0.191135	0.187272	0.20053
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
