Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	3360	160	0	0
62	2400	2560	2280	1128
63	2656	3840	456	1440
64	2848	128	2392	3024
65	2176	1248	2752	2216
66	1832	1328	208	872
67	768	0	88	2808
68	0	528	1224	3360
69	3552	0	2720	1240
70	3432	408	4008	0
71	152	800	1240	3616
72	3160	3560	0	1664
73	1504	2280	3080	16
74	2440	2184	456	3176
75	3912	4120	368	0
76	0	2560	1528	2200
77	3120	1656	3544	72
78	376	1488	2880	1208
79	0	2712	2672	2984
80	3280	2448	2144	528
81	4176	2080	1632	504
82	1880	2600	0	2512
83	3632	1352	3376	0
84	1648	1776	1000	296
85	0	3120	2104	2992
86	2616	1336	1328	0
87	3072	2312	424	832
88	1848	3056	1544	1936
89	2096	4576	632	0
90	1128	312	1560	216
91	2256	2328	928	2216
92	0	2336	3024	3024
93	1832	2432	2408	1728
94	2120	2024	2120	2120
95	2976	496	1312	3592
96	1360	1088	1296	4240
97	1432	2184	1896	736
98	0	0	408	376
99	1152	2040	96	1512
100	3240	1432	0	3696
101	2032	480	1176	2336
102	104	1272	2064	3848
103	1272	816	3336	784
104	2488	3048	1536	0
105	0	208	1144	3160
106	1496	80	1208	928
107	1024	80	2248	3072
108	1976	304	1648	2840
109	1432	856	1072	808
110	656	1056	3296	3368
111	840	2752	2088	1824
112	2272	2264	2264	1576
113	2512	872	2512	2504
114	2232	2048	1824	2296
115	2464	2296	1168	2456
116	3792	320	2136	2128
117	1760	832	2944	2848
118	1768	992	2488	3136
119	3952	376	1584	2464
120	2504	3264	320	2288
avg	1933.47	1618.4	1653.07	1812.4
delay	243.263	205.655	226.848	260.985
loss	0.0332978	0.0195477	0.0294141	0.0356186
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
