Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	11680	464	0	0
62	7056	7056	4800	3936
63	7320	9208	4464	1888
64	6448	5800	4184	6448
65	6504	3384	6504	6488
66	7184	2640	5856	7200
67	5384	1784	296	11232
68	0	1856	4296	11128
69	10208	0	7312	4976
70	11360	192	11360	0
71	2576	1680	8592	10032
72	6808	8216	0	7824
73	6296	10080	6472	0
74	6664	6496	4336	5384
75	8128	8120	2256	4408
76	6056	7680	4408	4704
77	5936	7840	6616	2488
78	3816	5912	10984	2200
79	0	7632	7648	7632
80	5848	5144	6240	5648
81	7448	7432	7448	552
82	9072	4872	0	8936
83	9176	7208	6432	0
84	13216	3120	5832	712
85	1160	10592	2864	8264
86	7216	5904	7504	2256
87	11696	7112	504	1944
88	3592	6832	5624	6832
89	9712	10400	2072	696
90	3936	9568	5368	768
91	7864	6064	1936	5648
92	552	7448	7464	7448
93	5720	5720	5720	5720
94	5720	5736	5720	5736
95	6328	3840	6320	6328
96	7088	1528	7112	7088
97	5216	5776	5856	6096
98	1896	2712	2736	12704
99	3224	6328	576	4736
100	8896	5080	0	8904
101	9448	2256	4016	7192
102	552	4456	4856	11288
103	3160	1576	13872	4240
104	7696	11832	3320	0
105	2280	840	6024	11080
106	5224	0	3408	2400
107	3176	552	6904	9776
108	6952	1064	7256	7544
109	4432	2240	2992	5872
110	2808	4344	7864	7864
111	2280	4496	7128	9008
112	5480	6744	6752	3904
113	5720	5736	5736	5720
114	5736	5736	5736	5736
115	5696	5704	5704	5712
116	5896	5192	5896	5896
117	6864	2320	6848	6848
118	6392	3696	6408	6416
119	7344	904	7336	7328
120	7200	7192	1256	7200
avg	5972.27	5022.27	5217.07	5600.13
delay	719.615	509.349	614.223	704.664
loss	0.112131	0.123121	0.126084	0.139878
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
