Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.331s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	3368	160	0	0
62	3184	3352	2736	1128
63	2008	3048	0	1584
64	3232	656	2920	3408
65	1704	728	2320	1752
66	2152	1328	168	1200
67	448	0	88	2480
68	0	528	1224	3360
69	3552	0	2720	1240
70	3432	408	4008	0
71	192	840	1240	3656
72	3496	4024	0	1624
73	1128	1776	3080	16
74	2792	2536	808	3176
75	3560	4088	16	288
76	0	2288	1576	1968
77	3496	1608	3864	16
78	0	1720	2736	1432
79	496	2480	3848	3000
80	3448	3472	1768	288
81	3968	1512	608	960
82	1424	2144	0	2056
83	3976	1352	3712	176
84	1304	1784	664	120
85	0	3112	2200	2992
86	2624	1336	1232	0
87	3064	2456	560	968
88	3008	3832	1408	1800
89	936	3656	632	0
90	1128	312	1560	216
91	2256	2912	1512	2792
92	520	3192	3624	3168
93	2800	2816	2696	2216
94	2976	1368	3216	2936
95	2384	216	856	4096
96	600	1088	520	2728
97	1432	2184	1896	736
98	0	0	408	376
99	1392	2280	96	1752
100	3512	1672	248	3960
101	1520	0	928	1832
102	104	1272	2192	3976
103	1272	816	3208	656
104	2488	3048	1536	0
105	0	208	1144	3160
106	1496	120	1240	960
107	1352	40	2544	3368
108	1648	304	1320	2512
109	1648	1064	1280	1016
110	1040	848	3088	4536
111	288	2792	2128	448
112	2784	2792	2784	2136
113	2912	888	2848	3872
114	2888	2896	2056	2672
115	4720	1536	824	3416
116	2928	344	3272	1752
117	880	832	4192	3816
118	3000	1424	872	3480
119	3704	656	1432	1344
120	2256	2608	600	2560
avg	1998.67	1645.87	1704.27	1886.27
delay	78.2244	64.596	78.1041	83.5349
loss	0.00609554	0.00290792	0.00521036	0.00680463
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
