Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	5032	224	0	0
62	4464	4712	4104	1696
63	3328	4904	0	2352
64	4712	824	4224	4976
65	2680	1256	3584	2760
66	3104	1992	280	1656
67	792	0	128	3856
68	0	792	1840	5024
69	5312	0	4064	1880
70	5168	616	6008	0
71	264	1224	1880	5456
72	5264	6056	0	2464
73	1688	2672	4616	16
74	4152	3760	1168	4768
75	5384	6168	64	424
76	0	3408	2336	2928
77	5248	2448	5824	56
78	0	2488	4024	2072
79	728	3816	5832	4576
80	5112	5144	2616	432
81	5936	2248	968	1368
82	2208	3272	0	3160
83	5952	2048	5544	248
84	1976	2672	1024	184
85	0	4672	3288	4496
86	3928	2008	1856	0
87	4608	3632	792	1416
88	4464	5744	2160	2736
89	1456	5536	952	0
90	1672	472	2336	328
91	3400	4160	2056	3984
92	208	4424	5520	4952
93	4280	4280	3672	2840
94	4152	2608	4168	4144
95	4040	56	2176	6616
96	904	1624	792	4096
97	2144	3280	2840	1112
98	0	0	600	560
99	2008	3344	152	2552
100	5280	2560	296	5944
101	2336	32	1464	2816
102	168	1904	3280	5960
103	1904	1224	4824	992
104	3744	4576	2304	0
105	0	312	1712	4744
106	2240	160	1848	1416
107	1984	80	3800	5024
108	2520	456	2016	3816
109	2384	1520	1840	1448
110	1632	1352	4712	6864
111	416	4168	3168	688
112	4032	4016	4016	3040
113	4224	1320	4280	5248
114	4048	4048	2952	4056
115	6976	2392	1056	4648
116	4032	488	4808	2520
117	1408	1280	6368	5808
118	4512	2144	1312	5240
119	5480	904	2160	1944
120	3424	3992	848	3872
avg	2975.2	2458.53	2542.53	2804.53
delay	90.9185	79.4078	96.1988	100.08
loss	0.0134276	0.00710786	0.0102649	0.0152925
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
