Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.4	16.2	18.6	15	14	13.8	13.2	16.6	10.8	12.2	17	15.2	14	14.8	13	15.4	14.4	11.8	14.8
61	136	144	40	128	0	8	0	0	88	0	80	8	24	8	16	104	0	184	128	0
62	128	184	120	152	88	0	8	88	96	56	192	24	192	144	0	144	160	48	88	0
63	16	64	8	0	176	80	128	136	0	0	16	112	80	144	120	0	0	152	8	160
64	184	96	104	80	96	8	104	48	80	40	168	104	24	176	176	48	112	40	192	128
65	48	0	176	136	88	152	32	160	0	16	160	72	88	168	128	0	48	56	160	176
66	200	56	120	0	96	120	72	48	168	120	168	168	0	112	176	152	0	56	152	24
67	112	24	128	176	96	0	192	128	80	176	72	104	264	88	96	0	104	168	64	104
68	40	128	88	0	104	0	64	16	120	136	48	16	96	128	192	144	160	80	32	144
69	136	128	112	144	184	136	0	176	72	0	96	112	112	16	0	112	184	136	120	0
70	48	88	24	176	0	128	80	56	144	56	0	136	128	0	168	80	64	192	200	96
71	104	56	136	152	48	56	112	80	128	96	144	120	168	48	40	16	24	48	64	80
72	152	40	0	128	200	80	144	8	192	40	72	40	0	24	80	104	128	0	104	192
73	0	176	56	48	40	184	160	200	80	8	0	56	96	200	72	0	8	176	200	40
74	96	128	112	192	8	112	136	8	0	192	128	160	192	160	152	120	112	136	72	24
75	0	128	80	88	88	56	120	88	0	32	152	176	136	96	88	120	112	0	56	96
76	152	128	96	56	16	200	184	80	0	16	40	128	16	72	8	8	144	72	104	72
77	176	176	0	152	32	104	176	32	0	200	160	72	200	48	80	104	64	128	0	64
78	120	152	64	168	32	0	0	200	0	48	168	16	80	112	0	168	184	8	136	0
79	64	64	88	16	72	32	40	72	600	104	48	40	88	48	88	184	0	24	128	0
80	88	16	96	32	144	112	96	136	96	96	48	16	160	80	8	200	80	0	136	152
81	40	128	40	72	104	72	112	0	80	136	200	8	160	160	168	0	200	8	32	192
82	200	96	192	56	184	64	192	168	0	208	152	128	24	24	128	72	48	88	96	0
83	96	144	176	112	112	152	8	88	104	168	192	88	0	0	200	192	32	32	80	88
84	128	0	16	128	40	16	88	104	184	80	16	0	144	112	128	40	112	144	184	64
85	152	176	56	120	152	0	144	72	136	24	128	104	160	40	64	56	40	120	64	112
86	48	96	176	104	0	88	80	96	208	0	136	120	192	0	104	200	128	112	48	104
87	72	72	120	40	232	56	128	144	168	160	136	0	88	0	200	80	200	200	192	64
88	72	32	96	96	200	56	56	176	112	40	144	168	0	0	112	64	8	48	72	88
89	72	184	136	0	64	104	120	96	168	160	120	176	32	0	0	0	144	64	0	0
90	168	176	152	40	16	80	120	168	160	200	64	24	40	0	112	144	56	152	64	152
91	104	0	56	0	64	136	40	128	0	64	24	160	80	528	152	200	144	40	184	184
92	0	128	152	80	136	0	112	48	64	104	200	16	128	16	120	112	64	72	160	40
93	32	192	152	24	112	104	16	40	176	192	136	24	112	0	104	184	88	184	200	64
94	184	0	16	88	72	192	200	152	112	8	56	0	0	120	160	128	24	120	72	200
95	176	112	24	0	176	88	160	56	32	0	32	0	72	120	64	32	136	88	192	48
96	72	80	136	56	112	0	24	160	0	160	0	80	16	0	184	128	72	32	128	152
97	80	88	40	64	72	56	72	176	48	192	64	56	64	128	152	104	144	192	144	88
98	72	176	72	72	24	144	72	0	88	0	128	120	64	88	224	72	160	160	88	104
99	136	128	112	0	72	0	168	64	0	168	168	64	168	160	136	184	128	128	200	0
100	168	40	160	136	0	112	0	40	0	0	104	192	192	0	144	88	0	48	120	96
101	120	0	200	64	56	24	104	96	176	32	96	80	120	96	0	48	8	120	200	184
102	48	136	8	200	184	0	96	192	160	72	80	160	16	176	192	0	40	72	96	104
103	48	32	80	16	184	40	0	120	8	24	160	104	24	112	112	136	64	24	200	192
104	160	56	184	24	192	0	168	160	72	200	16	56	176	168	88	168	16	72	176	72
105	0	80	144	144	168	40	16	128	0	168	144	0	0	184	72	152	144	64	72	176
106	160	176	40	48	160	80	80	72	56	56	16	64	176	104	16	24	32	128	8	176
107	184	0	40	56	176	112	72	32	0	0	56	0	96	112	128	0	160	24	32	200
108	184	24	152	120	136	144	176	56	256	64	128	160	112	112	0	184	200	112	168	0
109	40	72	48	16	64	0	144	112	104	48	184	96	144	88	112	120	128	104	184	24
110	32	48	48	16	144	0	184	168	200	112	0	200	0	120	200	96	152	48	168	32
111	40	128	96	0	40	80	136	0	128	88	48	152	48	96	160	64	8	112	72	32
112	56	200	24	152	112	144	176	16	0	112	200	40	112	168	16	64	64	48	128	88
113	192	80	40	48	56	48	88	96	48	8	128	168	200	0	0	64	0	144	72	8
114	192	40	192	96	192	160	112	48	80	176	0	64	0	0	16	128	104	152	24	168
115	96	0	32	0	144	168	32	176	168	40	16	104	8	8	0	0	112	56	104	112
116	8	72	288	112	80	24	0	104	64	200	96	184	184	48	112	272	48	136	152	144
117	112	184	56	144	184	112	64	64	128	112	168	152	88	128	24	168	152	136	40	144
118	168	0	0	128	112	160	168	32	176	192	144	112	120	192	96	192	0	8	128	104
119	200	64	48	0	112	88	128	0	56	32	64	0	112	192	144	96	64	144	200	136
120	168	88	0	48	40	32	136	0	128	128	152	0	72	64	0	0	112	64	56	56
avg	104.667	91.7333	90.8	79.0667	101.467	75.7333	97.3333	90.1333	96.5333	89.3333	100.933	85.0667	94.8	92.2667	97.2	97.7333	87.0667	91.7333	112.4	92.4
delay	4.59618	1.53198	12.5492	2.22222	13.3206	13.5387	20.711	23.6938	305.224	22.1761	11.1202	15.3527	37.1435	292.6	17.5898	13.9645	3.71516	3.40988	3.60735	11.6869
loss	0.00883838	0.00289855	0.017316	0.00502513	0.0367089	0.0868167	0.0664962	0.0889488	0.037234	0.0247453	0.0332056	0.0347958	0.0339674	0.0415512	0.0240964	0.0174263	0.0354505	0.0241135	0.0254335	0.0334728
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
