Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	18.2	14	15.8
61	5056	240	0	0
62	4648	4904	4104	1696
63	3144	4696	0	2376
64	4784	920	4328	5048
65	2592	1160	3512	2672
66	3176	1992	264	1728
67	720	0	128	3784
68	0	792	1840	5040
69	5328	0	4080	1864
70	5152	616	6000	0
71	288	1248	1872	5480
72	5240	6048	0	2440
73	1696	2656	4616	24
74	4176	3784	1200	4760
75	5352	6152	32	432
76	0	3432	2360	2944
77	5248	2416	5800	32
78	0	2552	4080	2136
79	744	3752	5800	4512
80	5152	5200	2640	432
81	5936	2248	920	1424
82	2168	3240	0	3104
83	5952	2024	5568	264
84	1960	2680	1000	176
85	0	4664	3304	4488
86	3936	2008	1840	0
87	4600	3672	832	1456
88	4512	5760	2120	2696
89	1408	5480	952	0
90	1696	472	2336	328
91	3376	4288	2192	4112
92	536	4632	5512	4824
93	4248	4240	3848	3120
94	4360	2440	4360	4360
95	3656	0	1800	6248
96	904	1632	792	4088
97	2144	3272	2840	1104
98	0	0	616	568
99	2072	3400	136	2600
100	5248	2528	328	5920
101	2320	8	1432	2800
102	152	1904	3296	5960
103	1912	1232	4808	976
104	3736	4568	2304	0
105	0	312	1712	4744
106	2240	176	1872	1440
107	2016	64	3808	5032
108	2488	456	1984	3784
109	2432	1560	1888	1488
110	1600	1312	4664	6840
111	424	4184	3184	672
112	4112	4128	4120	3136
113	4288	1344	4192	5696
114	4136	4144	3072	4128
115	7400	2280	976	4824
116	3608	488	4872	2584
117	1360	1280	6320	5768
118	4496	2144	1304	5224
119	5536	960	2152	1992
120	3400	3936	880	3840
avg	2981.07	2462	2546.53	2820.13
delay	78.2303	67.4553	82.1223	85.7331
loss	0.0116608	0.00570782	0.008917	0.00996118
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=96'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
